               Volume[m3]            Pressure[kPa]
             2.026384E-05             1.796800E+02
             2.023314E-05             1.800240E+02
             2.020242E-05             1.803692E+02
             2.017168E-05             1.807159E+02
             2.014093E-05             1.810639E+02
             2.011016E-05             1.814133E+02
             2.007938E-05             1.817641E+02
             2.004858E-05             1.821163E+02
             2.001777E-05             1.824698E+02
             1.998694E-05             1.828248E+02
             1.995609E-05             1.831811E+02
             1.992523E-05             1.835389E+02
             1.989436E-05             1.838981E+02
             1.986347E-05             1.842587E+02
             1.983256E-05             1.846208E+02
             1.980164E-05             1.849843E+02
             1.977071E-05             1.853492E+02
             1.973976E-05             1.857156E+02
             1.970880E-05             1.860834E+02
             1.967783E-05             1.864528E+02
             1.964684E-05             1.868235E+02
             1.961583E-05             1.871958E+02
             1.958482E-05             1.875696E+02
             1.955379E-05             1.879448E+02
             1.952275E-05             1.883216E+02
             1.949169E-05             1.886998E+02
             1.946062E-05             1.890796E+02
             1.942954E-05             1.894609E+02
             1.939844E-05             1.898437E+02
             1.936734E-05             1.902280E+02
             1.933622E-05             1.906139E+02
             1.930508E-05             1.910014E+02
             1.927394E-05             1.913904E+02
             1.924278E-05             1.917810E+02
             1.921162E-05             1.921731E+02
             1.918044E-05             1.925668E+02
             1.914924E-05             1.929621E+02
             1.911804E-05             1.933590E+02
             1.908683E-05             1.937575E+02
             1.905560E-05             1.941576E+02
             1.902436E-05             1.945594E+02
             1.899312E-05             1.949627E+02
             1.896186E-05             1.953677E+02
             1.893059E-05             1.957744E+02
             1.889931E-05             1.961826E+02
             1.886802E-05             1.965926E+02
             1.883672E-05             1.970042E+02
             1.880541E-05             1.974174E+02
             1.877409E-05             1.978324E+02
             1.874276E-05             1.982490E+02
             1.871142E-05             1.986674E+02
             1.868007E-05             1.990874E+02
             1.864871E-05             1.995092E+02
             1.861734E-05             1.999327E+02
             1.858596E-05             2.003579E+02
             1.855458E-05             2.007848E+02
             1.852318E-05             2.012135E+02
             1.849178E-05             2.016439E+02
             1.846036E-05             2.020761E+02
             1.842894E-05             2.025101E+02
             1.839751E-05             2.029459E+02
