                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 606.4200            -2.158442E-05            -1.153811E+01            -6.881462E-06
                 606.6000            -2.153457E-05            -1.151104E+01            -6.867102E-06
                 606.7800            -2.148453E-05            -1.148388E+01            -6.852723E-06
                 606.9600            -2.143432E-05            -1.145662E+01            -6.838325E-06
                 607.1400            -2.138391E-05            -1.142927E+01            -6.823909E-06
                 607.3200            -2.133330E-05            -1.140181E+01            -6.809473E-06
                 607.5000            -2.128250E-05            -1.137426E+01            -6.795019E-06
                 607.6800            -2.123149E-05            -1.134659E+01            -6.780547E-06
                 607.8600            -2.118026E-05            -1.131882E+01            -6.766057E-06
                 608.0400            -2.112882E-05            -1.129093E+01            -6.751548E-06
                 608.2200            -2.107716E-05            -1.126293E+01            -6.737021E-06
                 608.4000            -2.102526E-05            -1.123481E+01            -6.722476E-06
                 608.5800            -2.097313E-05            -1.120657E+01            -6.707914E-06
                 608.7600            -2.092075E-05            -1.117820E+01            -6.693333E-06
                 608.9400            -2.086812E-05            -1.114971E+01            -6.678736E-06
                 609.1200            -2.081524E-05            -1.112107E+01            -6.664120E-06
                 609.3000            -2.076208E-05            -1.109231E+01            -6.649488E-06
                 609.4800            -2.070865E-05            -1.106340E+01            -6.634838E-06
                 609.6600            -2.065494E-05            -1.103434E+01            -6.620171E-06
                 609.8400            -2.060094E-05            -1.100513E+01            -6.605487E-06
                 610.0200            -2.054664E-05            -1.097577E+01            -6.590787E-06
                 610.2000            -2.049202E-05            -1.094625E+01            -6.576069E-06
