               Volume[m3]            Pressure[kPa]
             1.998694E-05             1.884653E+02
             1.995609E-05             1.888346E+02
             1.992523E-05             1.892054E+02
             1.989436E-05             1.895776E+02
             1.986347E-05             1.899514E+02
             1.983256E-05             1.903266E+02
             1.980164E-05             1.907033E+02
             1.977071E-05             1.910816E+02
             1.973976E-05             1.914614E+02
             1.970880E-05             1.918427E+02
             1.967783E-05             1.922255E+02
             1.964684E-05             1.926099E+02
             1.961583E-05             1.929958E+02
             1.958482E-05             1.933832E+02
             1.955379E-05             1.937723E+02
             1.952275E-05             1.941629E+02
             1.949169E-05             1.945551E+02
             1.946062E-05             1.949488E+02
             1.942954E-05             1.953442E+02
             1.939844E-05             1.957411E+02
             1.936734E-05             1.961397E+02
             1.933622E-05             1.965399E+02
             1.930508E-05             1.969417E+02
             1.927394E-05             1.973451E+02
             1.924278E-05             1.977501E+02
             1.921162E-05             1.981569E+02
             1.918044E-05             1.985652E+02
             1.914924E-05             1.989752E+02
             1.911804E-05             1.993869E+02
             1.908683E-05             1.998003E+02
             1.905560E-05             2.002154E+02
             1.902436E-05             2.006321E+02
             1.899312E-05             2.010505E+02
             1.896186E-05             2.014707E+02
             1.893059E-05             2.018926E+02
             1.889931E-05             2.023162E+02
             1.886802E-05             2.027415E+02
             1.883672E-05             2.031686E+02
             1.880541E-05             2.035974E+02
             1.877409E-05             2.040280E+02
             1.874276E-05             2.044603E+02
             1.871142E-05             2.048945E+02
             1.868007E-05             2.053304E+02
             1.864871E-05             2.057681E+02
             1.861734E-05             2.062076E+02
             1.858596E-05             2.066489E+02
             1.855458E-05             2.070921E+02
             1.852318E-05             2.075370E+02
             1.849178E-05             2.079838E+02
             1.846036E-05             2.084325E+02
             1.842894E-05             2.088830E+02
             1.839751E-05             2.093354E+02
             1.836608E-05             2.097896E+02
             1.833463E-05             2.102457E+02
             1.830318E-05             2.107038E+02
             1.827171E-05             2.111637E+02
             1.824025E-05             2.116255E+02
             1.820877E-05             2.120893E+02
             1.817728E-05             2.125550E+02
             1.814579E-05             2.130226E+02
             1.811430E-05             2.134922E+02
