               Volume[m3]            Pressure[kPa]
             2.138728E-05             1.680006E+02
             2.135727E-05             1.682990E+02
             2.132724E-05             1.685985E+02
             2.129718E-05             1.688992E+02
             2.126711E-05             1.692011E+02
             2.123701E-05             1.695041E+02
             2.120690E-05             1.698082E+02
             2.117676E-05             1.701136E+02
             2.114661E-05             1.704201E+02
             2.111643E-05             1.707279E+02
             2.108623E-05             1.710368E+02
             2.105602E-05             1.713469E+02
             2.102578E-05             1.716582E+02
             2.099553E-05             1.719708E+02
             2.096525E-05             1.722845E+02
             2.093496E-05             1.725995E+02
             2.090464E-05             1.729157E+02
             2.087431E-05             1.732331E+02
             2.084396E-05             1.735518E+02
             2.081359E-05             1.738716E+02
             2.078320E-05             1.741928E+02
             2.075279E-05             1.745152E+02
             2.072237E-05             1.748388E+02
             2.069192E-05             1.751638E+02
             2.066146E-05             1.754899E+02
             2.063098E-05             1.758174E+02
             2.060048E-05             1.761461E+02
             2.056996E-05             1.764762E+02
             2.053943E-05             1.768075E+02
             2.050888E-05             1.771401E+02
             2.047831E-05             1.774740E+02
             2.044772E-05             1.778092E+02
             2.041712E-05             1.781458E+02
             2.038649E-05             1.784837E+02
             2.035586E-05             1.788229E+02
             2.032520E-05             1.791634E+02
             2.029453E-05             1.795053E+02
             2.026384E-05             1.798485E+02
             2.023314E-05             1.801930E+02
             2.020242E-05             1.805390E+02
             2.017168E-05             1.808862E+02
             2.014093E-05             1.812349E+02
             2.011016E-05             1.815849E+02
             2.007938E-05             1.819364E+02
             2.004858E-05             1.822892E+02
             2.001777E-05             1.826434E+02
             1.998694E-05             1.829990E+02
             1.995609E-05             1.833560E+02
             1.992523E-05             1.837144E+02
             1.989436E-05             1.840743E+02
             1.986347E-05             1.844356E+02
             1.983256E-05             1.847983E+02
             1.980164E-05             1.851624E+02
             1.977071E-05             1.855280E+02
             1.973976E-05             1.858951E+02
             1.970880E-05             1.862636E+02
             1.967783E-05             1.866336E+02
             1.964684E-05             1.870051E+02
             1.961583E-05             1.873780E+02
             1.958482E-05             1.877525E+02
             1.955379E-05             1.881284E+02
