                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 613.8000            -2.494626E-05            -1.372304E+01            -6.278415E-06
                 613.9800            -2.488459E-05            -1.368914E+01            -6.263377E-06
                 614.1600            -2.482289E-05            -1.365521E+01            -6.248325E-06
                 614.3400            -2.476115E-05            -1.362126E+01            -6.233259E-06
                 614.5200            -2.469937E-05            -1.358730E+01            -6.218180E-06
                 614.7000            -2.463755E-05            -1.355331E+01            -6.203087E-06
                 614.8800            -2.457569E-05            -1.351930E+01            -6.187981E-06
                 615.0600            -2.451379E-05            -1.348527E+01            -6.172862E-06
                 615.2400            -2.445185E-05            -1.345122E+01            -6.157729E-06
                 615.4200            -2.438987E-05            -1.341715E+01            -6.142584E-06
                 615.6000            -2.432784E-05            -1.338305E+01            -6.127426E-06
                 615.7800            -2.426577E-05            -1.334893E+01            -6.112255E-06
                 615.9600            -2.420366E-05            -1.331479E+01            -6.097071E-06
                 616.1400            -2.414149E-05            -1.328062E+01            -6.081876E-06
                 616.3200            -2.407929E-05            -1.324643E+01            -6.066668E-06
                 616.5000            -2.401703E-05            -1.321222E+01            -6.051447E-06
                 616.6800            -2.395473E-05            -1.317797E+01            -6.036215E-06
                 616.8600            -2.389238E-05            -1.314371E+01            -6.020971E-06
                 617.0400            -2.382999E-05            -1.310941E+01            -6.005715E-06
                 617.2200            -2.376754E-05            -1.307510E+01            -5.990448E-06
                 617.4000            -2.370504E-05            -1.304075E+01            -5.975169E-06
                 617.5800            -2.364249E-05            -1.300638E+01            -5.959879E-06
