                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 707.4000             0.000000E+00             0.000000E+00            -4.491688E-08
                 707.5800             0.000000E+00             0.000000E+00            -4.255387E-08
                 707.7600             0.000000E+00             0.000000E+00            -4.024722E-08
                 707.9400             0.000000E+00             0.000000E+00            -3.799698E-08
                 708.1200             0.000000E+00             0.000000E+00            -3.580317E-08
                 708.3000             0.000000E+00             0.000000E+00            -3.366585E-08
                 708.4800             0.000000E+00             0.000000E+00            -3.158503E-08
                 708.6600             0.000000E+00             0.000000E+00            -2.956077E-08
                 708.8400             0.000000E+00             0.000000E+00            -2.759309E-08
                 709.0200             0.000000E+00             0.000000E+00            -2.568202E-08
                 709.2000             0.000000E+00             0.000000E+00            -2.382761E-08
                 709.3800             0.000000E+00             0.000000E+00            -2.202988E-08
                 709.5600             0.000000E+00             0.000000E+00            -2.028886E-08
                 709.7400             0.000000E+00             0.000000E+00            -1.860458E-08
                 709.9200             0.000000E+00             0.000000E+00            -1.697708E-08
                 710.1000             0.000000E+00             0.000000E+00            -1.540638E-08
                 710.2800             0.000000E+00             0.000000E+00            -1.389250E-08
                 710.4600             0.000000E+00             0.000000E+00            -1.243549E-08
                 710.6400             0.000000E+00             0.000000E+00            -1.103535E-08
                 710.8200             0.000000E+00             0.000000E+00            -9.692125E-09
                 711.0000             0.000000E+00             0.000000E+00            -8.405829E-09
                 711.1800             0.000000E+00             0.000000E+00            -7.176486E-09
                 711.3600             0.000000E+00             0.000000E+00            -6.004120E-09
                 711.5400             0.000000E+00             0.000000E+00            -4.888753E-09
                 711.7200             0.000000E+00             0.000000E+00            -3.830406E-09
                 711.9000             0.000000E+00             0.000000E+00            -2.829097E-09
                 712.0800             0.000000E+00             0.000000E+00            -1.884846E-09
                 712.2600             0.000000E+00             0.000000E+00            -9.976728E-10
                 712.4400             0.000000E+00             0.000000E+00            -1.675903E-10
                 712.6200             0.000000E+00             0.000000E+00             6.053822E-10
                 712.8000             0.000000E+00             0.000000E+00             1.321227E-09
