               Volume[m3]            Pressure[kPa]
             2.277174E-05             1.597305E+02
             2.274286E-05             1.599877E+02
             2.271396E-05             1.602458E+02
             2.268502E-05             1.605049E+02
             2.265606E-05             1.607650E+02
             2.262707E-05             1.610261E+02
             2.259806E-05             1.612882E+02
             2.256902E-05             1.615513E+02
             2.253995E-05             1.618154E+02
             2.251086E-05             1.620805E+02
             2.248174E-05             1.623467E+02
             2.245260E-05             1.626138E+02
             2.242343E-05             1.628820E+02
             2.239423E-05             1.631512E+02
             2.236501E-05             1.634214E+02
             2.233577E-05             1.636927E+02
             2.230650E-05             1.639650E+02
             2.227720E-05             1.642383E+02
             2.224788E-05             1.645127E+02
             2.221853E-05             1.647882E+02
             2.218916E-05             1.650647E+02
             2.215977E-05             1.653423E+02
             2.213035E-05             1.656210E+02
             2.210090E-05             1.659007E+02
             2.207144E-05             1.661815E+02
             2.204194E-05             1.664634E+02
             2.201243E-05             1.667463E+02
             2.198289E-05             1.670304E+02
             2.195332E-05             1.673155E+02
             2.192374E-05             1.676018E+02
             2.189413E-05             1.678891E+02
             2.186449E-05             1.681776E+02
             2.183484E-05             1.684672E+02
             2.180516E-05             1.687579E+02
             2.177545E-05             1.690497E+02
             2.174573E-05             1.693427E+02
             2.171598E-05             1.696368E+02
             2.168621E-05             1.699320E+02
             2.165641E-05             1.702284E+02
             2.162660E-05             1.705259E+02
             2.159676E-05             1.708246E+02
             2.156690E-05             1.711244E+02
             2.153701E-05             1.714254E+02
             2.150711E-05             1.717276E+02
             2.147719E-05             1.720309E+02
             2.144724E-05             1.723354E+02
             2.141727E-05             1.726411E+02
             2.138728E-05             1.729480E+02
             2.135727E-05             1.732561E+02
             2.132724E-05             1.735654E+02
             2.129718E-05             1.738759E+02
             2.126711E-05             1.741876E+02
             2.123701E-05             1.745005E+02
             2.120690E-05             1.748147E+02
             2.117676E-05             1.751301E+02
             2.114661E-05             1.754467E+02
             2.111643E-05             1.757645E+02
             2.108623E-05             1.760836E+02
             2.105602E-05             1.764039E+02
             2.102578E-05             1.767255E+02
             2.099553E-05             1.770484E+02
