               Volume[m3]            Pressure[kPa]
             2.282943E-05             1.591198E+02
             2.280060E-05             1.593748E+02
             2.277174E-05             1.596308E+02
             2.274286E-05             1.598878E+02
             2.271396E-05             1.601458E+02
             2.268502E-05             1.604047E+02
             2.265606E-05             1.606646E+02
             2.262707E-05             1.609256E+02
             2.259806E-05             1.611875E+02
             2.256902E-05             1.614504E+02
             2.253995E-05             1.617144E+02
             2.251086E-05             1.619793E+02
             2.248174E-05             1.622453E+02
             2.245260E-05             1.625123E+02
             2.242343E-05             1.627803E+02
             2.239423E-05             1.630493E+02
             2.236501E-05             1.633194E+02
             2.233577E-05             1.635905E+02
             2.230650E-05             1.638626E+02
             2.227720E-05             1.641358E+02
             2.224788E-05             1.644100E+02
             2.221853E-05             1.646853E+02
             2.218916E-05             1.649616E+02
             2.215977E-05             1.652390E+02
             2.213035E-05             1.655175E+02
             2.210090E-05             1.657971E+02
             2.207144E-05             1.660777E+02
             2.204194E-05             1.663594E+02
             2.201243E-05             1.666422E+02
             2.198289E-05             1.669261E+02
             2.195332E-05             1.672110E+02
             2.192374E-05             1.674971E+02
             2.189413E-05             1.677843E+02
             2.186449E-05             1.680726E+02
             2.183484E-05             1.683620E+02
             2.180516E-05             1.686525E+02
             2.177545E-05             1.689441E+02
             2.174573E-05             1.692369E+02
             2.171598E-05             1.695308E+02
             2.168621E-05             1.698259E+02
             2.165641E-05             1.701220E+02
             2.162660E-05             1.704194E+02
             2.159676E-05             1.707179E+02
             2.156690E-05             1.710175E+02
             2.153701E-05             1.713183E+02
             2.150711E-05             1.716203E+02
             2.147719E-05             1.719235E+02
             2.144724E-05             1.722278E+02
             2.141727E-05             1.725333E+02
             2.138728E-05             1.728400E+02
             2.135727E-05             1.731479E+02
             2.132724E-05             1.734570E+02
             2.129718E-05             1.737673E+02
             2.126711E-05             1.740788E+02
             2.123701E-05             1.743915E+02
             2.120690E-05             1.747055E+02
             2.117676E-05             1.750207E+02
             2.114661E-05             1.753371E+02
             2.111643E-05             1.756547E+02
             2.108623E-05             1.759736E+02
             2.105602E-05             1.762937E+02
