               Volume[m3]            Pressure[kPa]
             2.090464E-05             1.727351E+02
             2.087431E-05             1.730522E+02
             2.084396E-05             1.733705E+02
             2.081359E-05             1.736900E+02
             2.078320E-05             1.740108E+02
             2.075279E-05             1.743328E+02
             2.072237E-05             1.746561E+02
             2.069192E-05             1.749806E+02
             2.066146E-05             1.753064E+02
             2.063098E-05             1.756335E+02
             2.060048E-05             1.759619E+02
             2.056996E-05             1.762915E+02
             2.053943E-05             1.766225E+02
             2.050888E-05             1.769547E+02
             2.047831E-05             1.772883E+02
             2.044772E-05             1.776231E+02
             2.041712E-05             1.779593E+02
             2.038649E-05             1.782968E+02
             2.035586E-05             1.786356E+02
             2.032520E-05             1.789757E+02
             2.029453E-05             1.793172E+02
             2.026384E-05             1.796601E+02
             2.023314E-05             1.800042E+02
             2.020242E-05             1.803498E+02
             2.017168E-05             1.806967E+02
             2.014093E-05             1.810449E+02
             2.011016E-05             1.813946E+02
             2.007938E-05             1.817456E+02
             2.004858E-05             1.820980E+02
             2.001777E-05             1.824519E+02
             1.998694E-05             1.828071E+02
             1.995609E-05             1.831637E+02
             1.992523E-05             1.835217E+02
             1.989436E-05             1.838812E+02
             1.986347E-05             1.842421E+02
             1.983256E-05             1.846044E+02
             1.980164E-05             1.849682E+02
             1.977071E-05             1.853334E+02
             1.973976E-05             1.857000E+02
             1.970880E-05             1.860682E+02
             1.967783E-05             1.864377E+02
             1.964684E-05             1.868088E+02
             1.961583E-05             1.871814E+02
             1.958482E-05             1.875554E+02
             1.955379E-05             1.879309E+02
             1.952275E-05             1.883080E+02
             1.949169E-05             1.886865E+02
             1.946062E-05             1.890666E+02
             1.942954E-05             1.894481E+02
             1.939844E-05             1.898313E+02
             1.936734E-05             1.902159E+02
             1.933622E-05             1.906021E+02
             1.930508E-05             1.909898E+02
             1.927394E-05             1.913792E+02
             1.924278E-05             1.917700E+02
             1.921162E-05             1.921625E+02
             1.918044E-05             1.925565E+02
             1.914924E-05             1.929521E+02
             1.911804E-05             1.933493E+02
             1.908683E-05             1.937482E+02
             1.905560E-05             1.941486E+02
