                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 611.8200            -2.755427E-05            -1.538608E+01            -6.442884E-06
                 612.0000            -2.749008E-05            -1.535020E+01            -6.428007E-06
                 612.1800            -2.742584E-05            -1.531429E+01            -6.413114E-06
                 612.3600            -2.736153E-05            -1.527835E+01            -6.398207E-06
                 612.5400            -2.729716E-05            -1.524237E+01            -6.383284E-06
                 612.7200            -2.723273E-05            -1.520635E+01            -6.368346E-06
                 612.9000            -2.716823E-05            -1.517031E+01            -6.353394E-06
                 613.0800            -2.710368E-05            -1.513422E+01            -6.338427E-06
                 613.2600            -2.703907E-05            -1.509811E+01            -6.323446E-06
                 613.4400            -2.697440E-05            -1.506196E+01            -6.308450E-06
                 613.6200            -2.690967E-05            -1.502579E+01            -6.293440E-06
                 613.8000            -2.684488E-05            -1.498958E+01            -6.278415E-06
                 613.9800            -2.678004E-05            -1.495333E+01            -6.263377E-06
                 614.1600            -2.671514E-05            -1.491706E+01            -6.248325E-06
                 614.3400            -2.665018E-05            -1.488075E+01            -6.233259E-06
                 614.5200            -2.658517E-05            -1.484442E+01            -6.218180E-06
                 614.7000            -2.652010E-05            -1.480805E+01            -6.203087E-06
                 614.8800            -2.645498E-05            -1.477166E+01            -6.187981E-06
                 615.0600            -2.638981E-05            -1.473523E+01            -6.172862E-06
                 615.2400            -2.632458E-05            -1.469878E+01            -6.157729E-06
