               Volume[m3]            Pressure[kPa]
             1.877209E-05             1.873403E+02
             1.874076E-05             1.876908E+02
             1.870942E-05             1.880426E+02
             1.867807E-05             1.883956E+02
             1.864671E-05             1.887500E+02
             1.861534E-05             1.891057E+02
             1.858396E-05             1.894626E+02
             1.855258E-05             1.898209E+02
             1.852118E-05             1.901805E+02
             1.848978E-05             1.905414E+02
             1.845836E-05             1.909037E+02
             1.842694E-05             1.912673E+02
             1.839551E-05             1.916322E+02
             1.836408E-05             1.919985E+02
             1.833263E-05             1.923661E+02
             1.830118E-05             1.927351E+02
             1.826971E-05             1.931054E+02
             1.823825E-05             1.934772E+02
             1.820677E-05             1.938503E+02
             1.817528E-05             1.942247E+02
             1.814379E-05             1.946006E+02
             1.811230E-05             1.949779E+02
             1.808079E-05             1.953566E+02
             1.804928E-05             1.957366E+02
             1.801776E-05             1.961181E+02
             1.798623E-05             1.965010E+02
             1.795470E-05             1.968854E+02
             1.792317E-05             1.972712E+02
             1.789162E-05             1.976584E+02
             1.786007E-05             1.980470E+02
             1.782852E-05             1.984372E+02
             1.779695E-05             1.988287E+02
             1.776539E-05             1.992218E+02
             1.773382E-05             1.996163E+02
             1.770224E-05             2.000123E+02
             1.767066E-05             2.004098E+02
             1.763907E-05             2.008087E+02
             1.760747E-05             2.012092E+02
             1.757588E-05             2.016112E+02
             1.754428E-05             2.020147E+02
             1.751267E-05             2.024197E+02
             1.748106E-05             2.028262E+02
             1.744944E-05             2.032343E+02
             1.741783E-05             2.036439E+02
             1.738620E-05             2.040551E+02
             1.735458E-05             2.044678E+02
             1.732295E-05             2.048821E+02
             1.729131E-05             2.052979E+02
             1.725968E-05             2.057154E+02
             1.722804E-05             2.061344E+02
             1.719639E-05             2.065550E+02
             1.716475E-05             2.069772E+02
             1.713310E-05             2.074010E+02
             1.710145E-05             2.078264E+02
             1.706980E-05             2.082535E+02
             1.703814E-05             2.086821E+02
             1.700648E-05             2.091124E+02
             1.697482E-05             2.095444E+02
             1.694316E-05             2.099780E+02
             1.691150E-05             2.104132E+02
             1.687983E-05             2.108502E+02
