               Volume[m3]            Pressure[kPa]
             2.253795E-05             1.616787E+02
             2.250886E-05             1.619436E+02
             2.247974E-05             1.622095E+02
             2.245060E-05             1.624765E+02
             2.242143E-05             1.627444E+02
             2.239223E-05             1.630134E+02
             2.236301E-05             1.632834E+02
             2.233377E-05             1.635545E+02
             2.230450E-05             1.638266E+02
             2.227520E-05             1.640998E+02
             2.224588E-05             1.643740E+02
             2.221653E-05             1.646492E+02
             2.218716E-05             1.649255E+02
             2.215777E-05             1.652029E+02
             2.212835E-05             1.654813E+02
             2.209890E-05             1.657608E+02
             2.206944E-05             1.660414E+02
             2.203994E-05             1.663231E+02
             2.201043E-05             1.666058E+02
             2.198089E-05             1.668897E+02
             2.195132E-05             1.671746E+02
             2.192174E-05             1.674607E+02
             2.189213E-05             1.677478E+02
             2.186249E-05             1.680361E+02
             2.183284E-05             1.683254E+02
             2.180316E-05             1.686159E+02
             2.177345E-05             1.689075E+02
             2.174373E-05             1.692002E+02
             2.171398E-05             1.694941E+02
             2.168421E-05             1.697891E+02
             2.165441E-05             1.700853E+02
             2.162460E-05             1.703826E+02
             2.159476E-05             1.706810E+02
             2.156490E-05             1.709806E+02
             2.153501E-05             1.712814E+02
             2.150511E-05             1.715833E+02
             2.147519E-05             1.718865E+02
             2.144524E-05             1.721907E+02
             2.141527E-05             1.724962E+02
             2.138528E-05             1.728029E+02
             2.135527E-05             1.731108E+02
             2.132524E-05             1.734198E+02
             2.129518E-05             1.737301E+02
             2.126511E-05             1.740415E+02
             2.123501E-05             1.743542E+02
             2.120490E-05             1.746681E+02
             2.117476E-05             1.749833E+02
             2.114461E-05             1.752997E+02
             2.111443E-05             1.756173E+02
             2.108423E-05             1.759361E+02
             2.105402E-05             1.762562E+02
             2.102378E-05             1.765775E+02
             2.099353E-05             1.769002E+02
             2.096325E-05             1.772240E+02
             2.093296E-05             1.775492E+02
             2.090264E-05             1.778756E+02
             2.087231E-05             1.782033E+02
             2.084196E-05             1.785323E+02
             2.081159E-05             1.788626E+02
             2.078120E-05             1.791941E+02
             2.075079E-05             1.795270E+02
