               Volume[m3]            Pressure[kPa]
             3.539910E-07             3.657127E+02
             3.516079E-07             3.657048E+02
             3.492526E-07             3.656970E+02
             3.469248E-07             3.656895E+02
             3.446245E-07             3.656820E+02
             3.423515E-07             3.656748E+02
             3.401056E-07             3.656677E+02
             3.378867E-07             3.656607E+02
             3.356946E-07             3.656539E+02
             3.335293E-07             3.656473E+02
             3.313904E-07             3.656408E+02
             3.292781E-07             3.656344E+02
             3.271919E-07             3.656281E+02
             3.251319E-07             3.656220E+02
             3.230979E-07             3.656160E+02
             3.210896E-07             3.656101E+02
             3.191071E-07             3.656043E+02
             3.171501E-07             3.655986E+02
             3.152184E-07             3.655931E+02
             3.133120E-07             3.655877E+02
             3.114306E-07             3.655823E+02
             3.095742E-07             3.655771E+02
             3.077425E-07             3.655720E+02
             3.059355E-07             3.655670E+02
             3.041529E-07             3.655620E+02
             3.023946E-07             3.655572E+02
             3.006605E-07             3.655525E+02
             2.989505E-07             3.655478E+02
             2.972643E-07             3.655433E+02
             2.956018E-07             3.655388E+02
             2.939628E-07             3.655344E+02
             2.923473E-07             3.655301E+02
             2.907550E-07             3.655259E+02
             2.891857E-07             3.655217E+02
             2.876395E-07             3.655176E+02
             2.861160E-07             3.655137E+02
             2.846151E-07             3.655097E+02
             2.831367E-07             3.655059E+02
             2.816806E-07             3.655021E+02
             2.802467E-07             3.654984E+02
             2.788348E-07             3.654948E+02
             2.774447E-07             3.654912E+02
             2.760763E-07             3.654877E+02
             2.747295E-07             3.654842E+02
             2.734040E-07             3.654808E+02
             2.720997E-07             3.654775E+02
             2.708165E-07             3.654743E+02
             2.695542E-07             3.654711E+02
             2.683126E-07             3.654679E+02
             2.670916E-07             3.654648E+02
             2.658909E-07             3.654618E+02
             2.647106E-07             3.654588E+02
             2.635503E-07             3.654559E+02
             2.624100E-07             3.654530E+02
             2.612895E-07             3.654502E+02
             2.601885E-07             3.654474E+02
             2.591070E-07             3.654447E+02
             2.580448E-07             3.654421E+02
             2.570017E-07             3.654394E+02
             2.559776E-07             3.654369E+02
             2.549723E-07             3.654343E+02
