                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 608.2200            -2.088516E-05            -1.119106E+01            -6.737021E-06
                 608.4000            -2.084032E-05            -1.116658E+01            -6.722476E-06
                 608.5800            -2.079544E-05            -1.114207E+01            -6.707914E-06
                 608.7600            -2.075049E-05            -1.111753E+01            -6.693333E-06
                 608.9400            -2.070550E-05            -1.109296E+01            -6.678736E-06
                 609.1200            -2.066045E-05            -1.106837E+01            -6.664120E-06
                 609.3000            -2.061534E-05            -1.104375E+01            -6.649488E-06
                 609.4800            -2.057019E-05            -1.101910E+01            -6.634838E-06
                 609.6600            -2.052498E-05            -1.099443E+01            -6.620171E-06
                 609.8400            -2.047973E-05            -1.096972E+01            -6.605487E-06
                 610.0200            -2.043442E-05            -1.094499E+01            -6.590787E-06
                 610.2000            -2.038906E-05            -1.092024E+01            -6.576069E-06
                 610.3800            -2.034365E-05            -1.089546E+01            -6.561336E-06
                 610.5600            -2.029819E-05            -1.087065E+01            -6.546585E-06
                 610.7400            -2.025268E-05            -1.084582E+01            -6.531819E-06
                 610.9200            -2.020712E-05            -1.082096E+01            -6.517036E-06
                 611.1000            -2.016151E-05            -1.079608E+01            -6.502237E-06
                 611.2800            -2.011585E-05            -1.077117E+01            -6.487422E-06
                 611.4600            -2.007015E-05            -1.074624E+01            -6.472592E-06
                 611.6400            -2.002440E-05            -1.072128E+01            -6.457746E-06
                 611.8200            -1.997860E-05            -1.069630E+01            -6.442884E-06
                 612.0000            -1.993275E-05            -1.067129E+01            -6.428007E-06
                 612.1800            -1.988686E-05            -1.064626E+01            -6.413114E-06
                 612.3600            -1.984092E-05            -1.062121E+01            -6.398207E-06
