                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 600.4800            -2.359438E-05            -1.242867E+01            -7.343870E-06
                 600.6600            -2.354987E-05            -1.240518E+01            -7.330206E-06
                 600.8400            -2.350529E-05            -1.238166E+01            -7.316518E-06
                 601.0200            -2.346064E-05            -1.235810E+01            -7.302808E-06
                 601.2000            -2.341592E-05            -1.233450E+01            -7.289075E-06
                 601.3800            -2.337112E-05            -1.231086E+01            -7.275319E-06
                 601.5600            -2.332626E-05            -1.228719E+01            -7.261541E-06
                 601.7400            -2.328132E-05            -1.226347E+01            -7.247740E-06
                 601.9200            -2.323631E-05            -1.223973E+01            -7.233917E-06
                 602.1000            -2.319124E-05            -1.221594E+01            -7.220073E-06
                 602.2800            -2.314609E-05            -1.219212E+01            -7.206206E-06
                 602.4600            -2.310088E-05            -1.216826E+01            -7.192317E-06
                 602.6400            -2.305559E-05            -1.214437E+01            -7.178406E-06
                 602.8200            -2.301024E-05            -1.212044E+01            -7.164474E-06
                 603.0000            -2.296482E-05            -1.209647E+01            -7.150520E-06
                 603.1800            -2.291933E-05            -1.207247E+01            -7.136545E-06
                 603.3600            -2.287378E-05            -1.204844E+01            -7.122549E-06
                 603.5400            -2.282816E-05            -1.202437E+01            -7.108531E-06
                 603.7200            -2.278247E-05            -1.200026E+01            -7.094492E-06
                 603.9000            -2.273672E-05            -1.197612E+01            -7.080432E-06
                 604.0800            -2.269090E-05            -1.195195E+01            -7.066352E-06
