               Volume[m3]            Pressure[kPa]
             2.294446E-05             1.535519E+02
             2.291574E-05             1.537958E+02
             2.288700E-05             1.540406E+02
             2.285822E-05             1.542863E+02
             2.282943E-05             1.545329E+02
             2.280060E-05             1.547804E+02
             2.277174E-05             1.550289E+02
             2.274286E-05             1.552784E+02
             2.271396E-05             1.555287E+02
             2.268502E-05             1.557800E+02
             2.265606E-05             1.560323E+02
             2.262707E-05             1.562855E+02
             2.259806E-05             1.565397E+02
             2.256902E-05             1.567948E+02
             2.253995E-05             1.570509E+02
             2.251086E-05             1.573080E+02
             2.248174E-05             1.575661E+02
             2.245260E-05             1.578251E+02
             2.242343E-05             1.580851E+02
             2.239423E-05             1.583461E+02
             2.236501E-05             1.586081E+02
             2.233577E-05             1.588711E+02
             2.230650E-05             1.591351E+02
             2.227720E-05             1.594000E+02
             2.224788E-05             1.596660E+02
             2.221853E-05             1.599330E+02
             2.218916E-05             1.602011E+02
             2.215977E-05             1.604701E+02
             2.213035E-05             1.607402E+02
             2.210090E-05             1.610113E+02
             2.207144E-05             1.612834E+02
             2.204194E-05             1.615566E+02
             2.201243E-05             1.618308E+02
             2.198289E-05             1.621060E+02
             2.195332E-05             1.623823E+02
             2.192374E-05             1.626597E+02
             2.189413E-05             1.629381E+02
             2.186449E-05             1.632176E+02
             2.183484E-05             1.634982E+02
             2.180516E-05             1.637798E+02
             2.177545E-05             1.640625E+02
             2.174573E-05             1.643463E+02
             2.171598E-05             1.646312E+02
             2.168621E-05             1.649172E+02
             2.165641E-05             1.652042E+02
             2.162660E-05             1.654924E+02
             2.159676E-05             1.657817E+02
             2.156690E-05             1.660721E+02
             2.153701E-05             1.663636E+02
             2.150711E-05             1.666562E+02
             2.147719E-05             1.669500E+02
             2.144724E-05             1.672449E+02
             2.141727E-05             1.675409E+02
             2.138728E-05             1.678381E+02
             2.135727E-05             1.681364E+02
             2.132724E-05             1.684359E+02
             2.129718E-05             1.687365E+02
             2.126711E-05             1.690383E+02
             2.123701E-05             1.693412E+02
             2.120690E-05             1.696454E+02
             2.117676E-05             1.699507E+02
