               Volume[m3]            Pressure[kPa]
             2.205564E-07             2.897525E+02
             2.203877E-07             2.897487E+02
             2.202271E-07             2.897330E+02
             2.200743E-07             2.897057E+02
             2.199292E-07             2.896670E+02
             2.197916E-07             2.896172E+02
             2.196614E-07             2.895567E+02
             2.195383E-07             2.894857E+02
             2.194223E-07             2.894045E+02
             2.193130E-07             2.893136E+02
             2.192103E-07             2.892130E+02
             2.191141E-07             2.891033E+02
             2.190242E-07             2.889847E+02
             2.189404E-07             2.888577E+02
             2.188625E-07             2.887227E+02
             2.187903E-07             2.885799E+02
             2.187237E-07             2.884294E+02
             2.186625E-07             2.882716E+02
             2.186065E-07             2.881068E+02
             2.185556E-07             2.879354E+02
             2.185094E-07             2.877577E+02
             2.184680E-07             2.875740E+02
             2.184310E-07             2.873847E+02
             2.183984E-07             2.871901E+02
             2.183698E-07             2.869908E+02
             2.183453E-07             2.867870E+02
             2.183245E-07             2.865789E+02
             2.183073E-07             2.863669E+02
             2.182936E-07             2.861511E+02
             2.182830E-07             2.859321E+02
             2.182756E-07             2.857102E+02
             2.182710E-07             2.854857E+02
             2.182691E-07             2.852589E+02
             2.182697E-07             2.850303E+02
             2.182727E-07             2.848003E+02
             2.182779E-07             2.845690E+02
             2.182850E-07             2.843367E+02
             2.182940E-07             2.841039E+02
             2.183045E-07             2.838710E+02
             2.183165E-07             2.836380E+02
             2.183298E-07             2.834055E+02
             2.183442E-07             2.831738E+02
             2.183594E-07             2.829434E+02
             2.183754E-07             2.827145E+02
             2.183919E-07             2.824874E+02
             2.184089E-07             2.822625E+02
             2.184259E-07             2.820400E+02
             2.184430E-07             2.818208E+02
             2.184600E-07             2.816050E+02
             2.184765E-07             2.813926E+02
             2.184926E-07             2.811842E+02
             2.185079E-07             2.809801E+02
             2.185224E-07             2.807807E+02
             2.185357E-07             2.805862E+02
             2.185478E-07             2.803969E+02
             2.185585E-07             2.802132E+02
             2.185676E-07             2.800355E+02
             2.185749E-07             2.798640E+02
             2.185802E-07             2.796992E+02
             2.185833E-07             2.795413E+02
             2.185842E-07             2.793908E+02
