               Volume[m3]            Pressure[kPa]
             1.874076E-05             1.878309E+02
             1.870942E-05             1.881810E+02
             1.867807E-05             1.885324E+02
             1.864671E-05             1.888851E+02
             1.861534E-05             1.892391E+02
             1.858396E-05             1.895944E+02
             1.855258E-05             1.899509E+02
             1.852118E-05             1.903088E+02
             1.848978E-05             1.906680E+02
             1.845836E-05             1.910285E+02
             1.842694E-05             1.913903E+02
             1.839551E-05             1.917534E+02
             1.836408E-05             1.921179E+02
             1.833263E-05             1.924837E+02
             1.830118E-05             1.928509E+02
             1.826971E-05             1.932194E+02
             1.823825E-05             1.935892E+02
             1.820677E-05             1.939605E+02
             1.817528E-05             1.943331E+02
             1.814379E-05             1.947070E+02
             1.811230E-05             1.950824E+02
             1.808079E-05             1.954591E+02
             1.804928E-05             1.958372E+02
             1.801776E-05             1.962168E+02
             1.798623E-05             1.965977E+02
             1.795470E-05             1.969800E+02
             1.792317E-05             1.973638E+02
             1.789162E-05             1.977490E+02
             1.786007E-05             1.981356E+02
             1.782852E-05             1.985237E+02
             1.779695E-05             1.989132E+02
             1.776539E-05             1.993041E+02
             1.773382E-05             1.996965E+02
             1.770224E-05             2.000904E+02
             1.767066E-05             2.004857E+02
             1.763907E-05             2.008825E+02
             1.760747E-05             2.012808E+02
             1.757588E-05             2.016806E+02
             1.754428E-05             2.020819E+02
             1.751267E-05             2.024846E+02
             1.748106E-05             2.028889E+02
             1.744944E-05             2.032947E+02
             1.741783E-05             2.037020E+02
             1.738620E-05             2.041109E+02
             1.735458E-05             2.045213E+02
             1.732295E-05             2.049332E+02
             1.729131E-05             2.053467E+02
             1.725968E-05             2.057618E+02
             1.722804E-05             2.061784E+02
             1.719639E-05             2.065966E+02
             1.716475E-05             2.070163E+02
             1.713310E-05             2.074377E+02
             1.710145E-05             2.078606E+02
             1.706980E-05             2.082852E+02
             1.703814E-05             2.087113E+02
             1.700648E-05             2.091391E+02
             1.697482E-05             2.095685E+02
             1.694316E-05             2.099995E+02
             1.691150E-05             2.104322E+02
             1.687983E-05             2.108665E+02
