                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 612.0000            -1.866324E-05            -9.649651E+00            -6.428007E-06
                 612.1800            -1.861723E-05            -9.625939E+00            -6.413114E-06
                 612.3600            -1.857114E-05            -9.602188E+00            -6.398207E-06
                 612.5400            -1.852498E-05            -9.578399E+00            -6.383284E-06
                 612.7200            -1.847873E-05            -9.554570E+00            -6.368346E-06
                 612.9000            -1.843241E-05            -9.530702E+00            -6.353394E-06
                 613.0800            -1.838601E-05            -9.506794E+00            -6.338427E-06
                 613.2600            -1.833953E-05            -9.482846E+00            -6.323446E-06
                 613.4400            -1.829297E-05            -9.458856E+00            -6.308450E-06
                 613.6200            -1.824632E-05            -9.434825E+00            -6.293440E-06
                 613.8000            -1.819958E-05            -9.410752E+00            -6.278415E-06
                 613.9800            -1.815277E-05            -9.386636E+00            -6.263377E-06
                 614.1600            -1.810586E-05            -9.362477E+00            -6.248325E-06
                 614.3400            -1.805887E-05            -9.338274E+00            -6.233259E-06
                 614.5200            -1.801179E-05            -9.314027E+00            -6.218180E-06
                 614.7000            -1.796462E-05            -9.289734E+00            -6.203087E-06
                 614.8800            -1.791735E-05            -9.265396E+00            -6.187981E-06
                 615.0600            -1.787000E-05            -9.241012E+00            -6.172862E-06
                 615.2400            -1.782255E-05            -9.216581E+00            -6.157729E-06
                 615.4200            -1.777500E-05            -9.192102E+00            -6.142584E-06
                 615.6000            -1.772736E-05            -9.167575E+00            -6.127426E-06
                 615.7800            -1.767961E-05            -9.142998E+00            -6.112255E-06
                 615.9600            -1.763177E-05            -9.118372E+00            -6.097071E-06
                 616.1400            -1.758383E-05            -9.093695E+00            -6.081876E-06
                 616.3200            -1.753578E-05            -9.068967E+00            -6.066668E-06
                 616.5000            -1.748762E-05            -9.044186E+00            -6.051447E-06
                 616.6800            -1.743936E-05            -9.019352E+00            -6.036215E-06
