               Volume[m3]            Pressure[kPa]
             2.129718E-05             1.689194E+02
             2.126711E-05             1.692213E+02
             2.123701E-05             1.695244E+02
             2.120690E-05             1.698286E+02
             2.117676E-05             1.701341E+02
             2.114661E-05             1.704407E+02
             2.111643E-05             1.707485E+02
             2.108623E-05             1.710575E+02
             2.105602E-05             1.713677E+02
             2.102578E-05             1.716791E+02
             2.099553E-05             1.719917E+02
             2.096525E-05             1.723055E+02
             2.093496E-05             1.726205E+02
             2.090464E-05             1.729368E+02
             2.087431E-05             1.732543E+02
             2.084396E-05             1.735730E+02
             2.081359E-05             1.738930E+02
             2.078320E-05             1.742142E+02
             2.075279E-05             1.745367E+02
             2.072237E-05             1.748604E+02
             2.069192E-05             1.751854E+02
             2.066146E-05             1.755117E+02
             2.063098E-05             1.758392E+02
             2.060048E-05             1.761680E+02
             2.056996E-05             1.764981E+02
             2.053943E-05             1.768296E+02
             2.050888E-05             1.771623E+02
             2.047831E-05             1.774963E+02
             2.044772E-05             1.778316E+02
             2.041712E-05             1.781682E+02
             2.038649E-05             1.785062E+02
             2.035586E-05             1.788455E+02
             2.032520E-05             1.791861E+02
             2.029453E-05             1.795280E+02
             2.026384E-05             1.798713E+02
             2.023314E-05             1.802160E+02
             2.020242E-05             1.805620E+02
             2.017168E-05             1.809094E+02
             2.014093E-05             1.812582E+02
             2.011016E-05             1.816083E+02
             2.007938E-05             1.819598E+02
             2.004858E-05             1.823127E+02
             2.001777E-05             1.826670E+02
             1.998694E-05             1.830227E+02
             1.995609E-05             1.833799E+02
             1.992523E-05             1.837384E+02
             1.989436E-05             1.840984E+02
             1.986347E-05             1.844597E+02
             1.983256E-05             1.848226E+02
             1.980164E-05             1.851868E+02
             1.977071E-05             1.855525E+02
             1.973976E-05             1.859197E+02
             1.970880E-05             1.862883E+02
             1.967783E-05             1.866584E+02
             1.964684E-05             1.870300E+02
             1.961583E-05             1.874031E+02
             1.958482E-05             1.877776E+02
             1.955379E-05             1.881537E+02
             1.952275E-05             1.885312E+02
             1.949169E-05             1.889103E+02
             1.946062E-05             1.892909E+02
