               Volume[m3]            Pressure[kPa]
             2.334354E-05             1.548223E+02
             2.331522E-05             1.550607E+02
             2.328687E-05             1.553000E+02
             2.325849E-05             1.555402E+02
             2.323009E-05             1.557813E+02
             2.320165E-05             1.560234E+02
             2.317319E-05             1.562663E+02
             2.314470E-05             1.565102E+02
             2.311617E-05             1.567550E+02
             2.308763E-05             1.570007E+02
             2.305905E-05             1.572474E+02
             2.303044E-05             1.574950E+02
             2.300181E-05             1.577435E+02
             2.297315E-05             1.579930E+02
             2.294446E-05             1.582435E+02
             2.291574E-05             1.584949E+02
             2.288700E-05             1.587472E+02
             2.285822E-05             1.590005E+02
             2.282943E-05             1.592548E+02
             2.280060E-05             1.595101E+02
             2.277174E-05             1.597663E+02
             2.274286E-05             1.600235E+02
             2.271396E-05             1.602817E+02
             2.268502E-05             1.605408E+02
             2.265606E-05             1.608010E+02
             2.262707E-05             1.610621E+02
             2.259806E-05             1.613243E+02
             2.256902E-05             1.615875E+02
             2.253995E-05             1.618516E+02
             2.251086E-05             1.621168E+02
             2.248174E-05             1.623830E+02
             2.245260E-05             1.626502E+02
             2.242343E-05             1.629184E+02
             2.239423E-05             1.631877E+02
             2.236501E-05             1.634580E+02
             2.233577E-05             1.637293E+02
             2.230650E-05             1.640017E+02
             2.227720E-05             1.642751E+02
             2.224788E-05             1.645495E+02
             2.221853E-05             1.648251E+02
             2.218916E-05             1.651016E+02
             2.215977E-05             1.653793E+02
             2.213035E-05             1.656580E+02
             2.210090E-05             1.659378E+02
             2.207144E-05             1.662186E+02
             2.204194E-05             1.665006E+02
             2.201243E-05             1.667836E+02
             2.198289E-05             1.670677E+02
             2.195332E-05             1.673529E+02
             2.192374E-05             1.676393E+02
             2.189413E-05             1.679267E+02
             2.186449E-05             1.682152E+02
             2.183484E-05             1.685049E+02
             2.180516E-05             1.687956E+02
             2.177545E-05             1.690875E+02
             2.174573E-05             1.693805E+02
             2.171598E-05             1.696747E+02
             2.168621E-05             1.699700E+02
             2.165641E-05             1.702664E+02
             2.162660E-05             1.705640E+02
             2.159676E-05             1.708628E+02
