                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 606.4200            -2.153185E-05            -1.151289E+01            -6.881462E-06
                 606.6000            -2.148734E-05            -1.148861E+01            -6.867102E-06
                 606.7800            -2.144276E-05            -1.146429E+01            -6.852723E-06
                 606.9600            -2.139813E-05            -1.143995E+01            -6.838325E-06
                 607.1400            -2.135344E-05            -1.141558E+01            -6.823909E-06
                 607.3200            -2.130869E-05            -1.139117E+01            -6.809473E-06
                 607.5000            -2.126389E-05            -1.136674E+01            -6.795019E-06
                 607.6800            -2.121902E-05            -1.134228E+01            -6.780547E-06
                 607.8600            -2.117410E-05            -1.131779E+01            -6.766057E-06
                 608.0400            -2.112913E-05            -1.129326E+01            -6.751548E-06
                 608.2200            -2.108410E-05            -1.126871E+01            -6.737021E-06
                 608.4000            -2.103901E-05            -1.124413E+01            -6.722476E-06
                 608.5800            -2.097758E-05            -1.121082E+01            -6.707914E-06
                 608.7600            -2.090018E-05            -1.116899E+01            -6.693333E-06
                 608.9400            -2.083910E-05            -1.113590E+01            -6.678736E-06
                 609.1200            -2.078572E-05            -1.110692E+01            -6.664120E-06
                 609.3000            -2.073595E-05            -1.107988E+01            -6.649488E-06
                 609.4800            -2.068786E-05            -1.105374E+01            -6.634838E-06
                 609.6600            -2.064054E-05            -1.102801E+01            -6.620171E-06
                 609.8400            -2.059357E-05            -1.100247E+01            -6.605487E-06
                 610.0200            -2.054674E-05            -1.097701E+01            -6.590787E-06
                 610.2000            -2.049996E-05            -1.095157E+01            -6.576069E-06
                 610.3800            -2.045319E-05            -1.092615E+01            -6.561336E-06
