                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 650.3400            -8.266726E-06            -4.316290E+00            -3.135499E-06
                 650.5200            -8.318625E-06            -4.344179E+00            -3.120602E-06
                 650.7000            -8.375091E-06            -4.374412E+00            -3.105721E-06
                 650.8800            -8.436046E-06            -4.406943E+00            -3.090858E-06
                 651.0600            -8.501381E-06            -4.441711E+00            -3.076011E-06
                 651.2400            -8.570958E-06            -4.478641E+00            -3.061181E-06
                 651.4200            -8.644607E-06            -4.517637E+00            -3.046368E-06
                 651.6000            -8.722122E-06            -4.558588E+00            -3.031573E-06
                 651.7800            -8.803265E-06            -4.601364E+00            -3.016794E-06
                 651.9600            -8.887759E-06            -4.645814E+00            -3.002034E-06
                 652.1400            -8.975290E-06            -4.691767E+00            -2.987291E-06
                 652.3200            -9.065506E-06            -4.739035E+00            -2.972566E-06
                 652.5000            -9.158017E-06            -4.787405E+00            -2.957859E-06
                 652.6800            -9.252392E-06            -4.836647E+00            -2.943171E-06
                 652.8600            -9.348163E-06            -4.886509E+00            -2.928501E-06
                 653.0400            -9.444824E-06            -4.936720E+00            -2.913849E-06
                 653.2200            -9.541831E-06            -4.986990E+00            -2.899216E-06
                 653.4000            -9.638606E-06            -5.037010E+00            -2.884602E-06
                 653.5800            -9.734537E-06            -5.086454E+00            -2.870007E-06
                 653.7600            -9.828981E-06            -5.134982E+00            -2.855431E-06
                 653.9400            -9.921270E-06            -5.182241E+00            -2.840875E-06
                 654.1200            -1.001071E-05            -5.227863E+00            -2.826338E-06
                 654.3000            -1.009659E-05            -5.271475E+00            -2.811821E-06
                 654.4800            -1.017818E-05            -5.312696E+00            -2.797324E-06
                 654.6600            -1.025475E-05            -5.351141E+00            -2.782847E-06
                 654.8400            -1.032555E-05            -5.386428E+00            -2.768389E-06
                 655.0200            -1.038986E-05            -5.418175E+00            -2.753953E-06
                 655.2000            -1.044695E-05            -5.446010E+00            -2.739536E-06
                 655.3800            -1.049612E-05            -5.469572E+00            -2.725141E-06
                 655.5600            -1.053668E-05            -5.488514E+00            -2.710766E-06
                 655.7400            -1.056799E-05            -5.502510E+00            -2.696412E-06
                 655.9200            -1.058944E-05            -5.511259E+00            -2.682080E-06
                 656.1000            -1.060049E-05            -5.514487E+00            -2.667769E-06
                 656.2800            -1.060065E-05            -5.511954E+00            -2.653479E-06
                 656.4600            -1.058948E-05            -5.503457E+00            -2.639211E-06
                 656.6400            -1.056664E-05            -5.488834E+00            -2.624964E-06
