               Volume[m3]            Pressure[kPa]
             2.108423E-05             1.652312E+02
             2.105402E-05             1.655034E+02
             2.102378E-05             1.657766E+02
             2.099353E-05             1.660507E+02
             2.096325E-05             1.663259E+02
             2.093296E-05             1.666019E+02
             2.090264E-05             1.668790E+02
             2.087231E-05             1.671570E+02
             2.084196E-05             1.674360E+02
             2.081159E-05             1.677160E+02
             2.078120E-05             1.679970E+02
             2.075079E-05             1.682790E+02
             2.072037E-05             1.685620E+02
             2.068992E-05             1.688460E+02
             2.065946E-05             1.691310E+02
             2.062898E-05             1.694170E+02
             2.059848E-05             1.697040E+02
             2.056796E-05             1.699921E+02
             2.053743E-05             1.702812E+02
             2.050688E-05             1.705713E+02
             2.047631E-05             1.708624E+02
             2.044572E-05             1.711546E+02
             2.041512E-05             1.714478E+02
             2.038449E-05             1.717420E+02
             2.035386E-05             1.720373E+02
             2.032320E-05             1.723337E+02
             2.029253E-05             1.726311E+02
             2.026184E-05             1.729296E+02
             2.023114E-05             1.732291E+02
             2.020042E-05             1.735298E+02
             2.016968E-05             1.738315E+02
             2.013893E-05             1.741342E+02
             2.010816E-05             1.744381E+02
             2.007738E-05             1.747431E+02
             2.004658E-05             1.750491E+02
             2.001577E-05             1.753562E+02
             1.998494E-05             1.756645E+02
             1.995409E-05             1.759738E+02
             1.992323E-05             1.762843E+02
             1.989236E-05             1.765959E+02
             1.986147E-05             1.769086E+02
             1.983056E-05             1.772224E+02
             1.979964E-05             1.775374E+02
             1.976871E-05             1.778535E+02
             1.973776E-05             1.781708E+02
             1.970680E-05             1.784891E+02
             1.967583E-05             1.788087E+02
             1.964484E-05             1.791294E+02
             1.961383E-05             1.794512E+02
             1.958282E-05             1.797743E+02
             1.955179E-05             1.800985E+02
             1.952075E-05             1.804238E+02
             1.948969E-05             1.807504E+02
             1.945862E-05             1.810781E+02
             1.942754E-05             1.814070E+02
             1.939644E-05             1.817372E+02
             1.936534E-05             1.820685E+02
             1.933422E-05             1.824010E+02
             1.930308E-05             1.827348E+02
             1.927194E-05             1.830697E+02
             1.924078E-05             1.834059E+02
