               Volume[m3]            Pressure[kPa]
             2.331322E-05             1.473201E+02
             2.328487E-05             1.475320E+02
             2.325649E-05             1.477447E+02
             2.322809E-05             1.479580E+02
             2.319965E-05             1.481721E+02
             2.317119E-05             1.483870E+02
             2.314270E-05             1.486026E+02
             2.311417E-05             1.488190E+02
             2.308563E-05             1.490361E+02
             2.305705E-05             1.492540E+02
             2.302844E-05             1.494726E+02
             2.299981E-05             1.496920E+02
             2.297115E-05             1.499122E+02
             2.294246E-05             1.501331E+02
             2.291374E-05             1.503548E+02
             2.288500E-05             1.505773E+02
             2.285622E-05             1.508005E+02
             2.282743E-05             1.510245E+02
             2.279860E-05             1.512493E+02
             2.276974E-05             1.514749E+02
             2.274086E-05             1.517013E+02
             2.271196E-05             1.519285E+02
             2.268302E-05             1.521565E+02
             2.265406E-05             1.523852E+02
             2.262507E-05             1.526148E+02
             2.259606E-05             1.528452E+02
             2.256702E-05             1.530763E+02
             2.253795E-05             1.533083E+02
             2.250886E-05             1.535411E+02
             2.247974E-05             1.537747E+02
             2.245060E-05             1.540091E+02
             2.242143E-05             1.542444E+02
             2.239223E-05             1.544805E+02
             2.236301E-05             1.547174E+02
             2.233377E-05             1.549551E+02
             2.230450E-05             1.551937E+02
             2.227520E-05             1.554331E+02
             2.224588E-05             1.556733E+02
             2.221653E-05             1.559144E+02
             2.218716E-05             1.561563E+02
             2.215777E-05             1.563991E+02
             2.212835E-05             1.566427E+02
             2.209890E-05             1.568872E+02
             2.206944E-05             1.571326E+02
             2.203994E-05             1.573788E+02
             2.201043E-05             1.576259E+02
             2.198089E-05             1.578738E+02
             2.195132E-05             1.581227E+02
             2.192174E-05             1.583724E+02
             2.189213E-05             1.586229E+02
             2.186249E-05             1.588744E+02
             2.183284E-05             1.591268E+02
             2.180316E-05             1.593800E+02
             2.177345E-05             1.596341E+02
             2.174373E-05             1.598892E+02
             2.171398E-05             1.601451E+02
             2.168421E-05             1.604020E+02
             2.165441E-05             1.606597E+02
             2.162460E-05             1.609184E+02
             2.159476E-05             1.611779E+02
             2.156490E-05             1.614384E+02
