                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 609.8400            -2.130527E-05            -1.128491E+01            -6.605487E-06
                 610.0200            -2.125709E-05            -1.125934E+01            -6.590787E-06
                 610.2000            -2.120885E-05            -1.123374E+01            -6.576069E-06
                 610.3800            -2.116057E-05            -1.120812E+01            -6.561336E-06
                 610.5600            -2.111223E-05            -1.118247E+01            -6.546585E-06
                 610.7400            -2.106384E-05            -1.115679E+01            -6.531819E-06
                 610.9200            -2.101541E-05            -1.113109E+01            -6.517036E-06
                 611.1000            -2.096692E-05            -1.110536E+01            -6.502237E-06
                 611.2800            -2.091839E-05            -1.107961E+01            -6.487422E-06
                 611.4600            -2.086981E-05            -1.105383E+01            -6.472592E-06
                 611.6400            -2.082118E-05            -1.102803E+01            -6.457746E-06
                 611.8200            -2.077251E-05            -1.100220E+01            -6.442884E-06
                 612.0000            -2.072379E-05            -1.097635E+01            -6.428007E-06
                 612.1800            -2.067502E-05            -1.095048E+01            -6.413114E-06
                 612.3600            -2.062621E-05            -1.092458E+01            -6.398207E-06
                 612.5400            -2.057736E-05            -1.089866E+01            -6.383284E-06
                 612.7200            -2.052845E-05            -1.087271E+01            -6.368346E-06
                 612.9000            -2.047951E-05            -1.084674E+01            -6.353394E-06
                 613.0800            -2.043052E-05            -1.082075E+01            -6.338427E-06
                 613.2600            -2.038149E-05            -1.079474E+01            -6.323446E-06
                 613.4400            -2.033241E-05            -1.076870E+01            -6.308450E-06
                 613.6200            -2.028329E-05            -1.074264E+01            -6.293440E-06
                 613.8000            -2.023413E-05            -1.071656E+01            -6.278415E-06
                 613.9800            -2.018493E-05            -1.069046E+01            -6.263377E-06
                 614.1600            -2.013569E-05            -1.066433E+01            -6.248325E-06
