               Volume[m3]            Pressure[kPa]
             2.138528E-05             1.724373E+02
             2.135527E-05             1.727445E+02
             2.132524E-05             1.730529E+02
             2.129518E-05             1.733625E+02
             2.126511E-05             1.736733E+02
             2.123501E-05             1.739853E+02
             2.120490E-05             1.742985E+02
             2.117476E-05             1.746130E+02
             2.114461E-05             1.749287E+02
             2.111443E-05             1.752456E+02
             2.108423E-05             1.755637E+02
             2.105402E-05             1.758831E+02
             2.102378E-05             1.762038E+02
             2.099353E-05             1.765257E+02
             2.096325E-05             1.768489E+02
             2.093296E-05             1.771733E+02
             2.090264E-05             1.774990E+02
             2.087231E-05             1.778260E+02
             2.084196E-05             1.781543E+02
             2.081159E-05             1.784839E+02
             2.078120E-05             1.788147E+02
             2.075079E-05             1.791469E+02
             2.072037E-05             1.794804E+02
             2.068992E-05             1.798151E+02
             2.065946E-05             1.801513E+02
             2.062898E-05             1.804887E+02
             2.059848E-05             1.808275E+02
             2.056796E-05             1.811676E+02
             2.053743E-05             1.815090E+02
             2.050688E-05             1.818518E+02
             2.047631E-05             1.821959E+02
             2.044572E-05             1.825415E+02
             2.041512E-05             1.828883E+02
             2.038449E-05             1.832366E+02
             2.035386E-05             1.835862E+02
             2.032320E-05             1.839373E+02
             2.029253E-05             1.842897E+02
             2.026184E-05             1.846435E+02
             2.023114E-05             1.849987E+02
             2.020042E-05             1.853554E+02
             2.016968E-05             1.857134E+02
             2.013893E-05             1.860729E+02
             2.010816E-05             1.864338E+02
             2.007738E-05             1.867962E+02
             2.004658E-05             1.871600E+02
             2.001577E-05             1.875252E+02
             1.998494E-05             1.878919E+02
             1.995409E-05             1.882601E+02
             1.992323E-05             1.886298E+02
             1.989236E-05             1.890009E+02
             1.986147E-05             1.893735E+02
             1.983056E-05             1.897476E+02
             1.979964E-05             1.901232E+02
             1.976871E-05             1.905003E+02
             1.973776E-05             1.908790E+02
             1.970680E-05             1.912591E+02
             1.967583E-05             1.916408E+02
             1.964484E-05             1.920240E+02
             1.961383E-05             1.924088E+02
             1.958282E-05             1.927951E+02
             1.955179E-05             1.931829E+02
