               Volume[m3]            Pressure[kPa]
             1.880341E-05             1.843226E+02
             1.877209E-05             1.846531E+02
             1.874076E-05             1.849848E+02
             1.870942E-05             1.853177E+02
             1.867807E-05             1.856517E+02
             1.864671E-05             1.859870E+02
             1.861534E-05             1.863234E+02
             1.858396E-05             1.866610E+02
             1.855258E-05             1.869998E+02
             1.852118E-05             1.873398E+02
             1.848978E-05             1.876810E+02
             1.845836E-05             1.880234E+02
             1.842694E-05             1.883670E+02
             1.839551E-05             1.887119E+02
             1.836408E-05             1.890579E+02
             1.833263E-05             1.894052E+02
             1.830118E-05             1.897538E+02
             1.826971E-05             1.901036E+02
             1.823825E-05             1.904546E+02
             1.820677E-05             1.908069E+02
             1.817528E-05             1.911604E+02
             1.814379E-05             1.915152E+02
             1.811230E-05             1.918713E+02
             1.808079E-05             1.922287E+02
             1.804928E-05             1.925873E+02
             1.801776E-05             1.929472E+02
             1.798623E-05             1.933084E+02
             1.795470E-05             1.936709E+02
             1.792317E-05             1.940347E+02
             1.789162E-05             1.943998E+02
             1.786007E-05             1.947662E+02
             1.782852E-05             1.951340E+02
             1.779695E-05             1.955030E+02
             1.776539E-05             1.958734E+02
             1.773382E-05             1.962452E+02
             1.770224E-05             1.966183E+02
             1.767066E-05             1.969927E+02
             1.763907E-05             1.973685E+02
             1.760747E-05             1.977456E+02
             1.757588E-05             1.981241E+02
             1.754428E-05             1.985040E+02
             1.751267E-05             1.988852E+02
             1.748106E-05             1.992679E+02
             1.744944E-05             1.996519E+02
             1.741783E-05             2.000373E+02
             1.738620E-05             2.004241E+02
             1.735458E-05             2.008123E+02
             1.732295E-05             2.012020E+02
             1.729131E-05             2.015931E+02
             1.725968E-05             2.019855E+02
             1.722804E-05             2.023795E+02
             1.719639E-05             2.027748E+02
             1.716475E-05             2.031716E+02
             1.713310E-05             2.035699E+02
             1.710145E-05             2.039696E+02
             1.706980E-05             2.043708E+02
             1.703814E-05             2.047735E+02
             1.700648E-05             2.051776E+02
             1.697482E-05             2.055832E+02
             1.694316E-05             2.059903E+02
             1.691150E-05             2.063989E+02
