               Volume[m3]            Pressure[kPa]
             3.848009E-07             5.785755E+02
             3.820743E-07             5.800339E+02
             3.793770E-07             5.809765E+02
             3.767090E-07             5.813540E+02
             3.740701E-07             5.811212E+02
             3.714602E-07             5.802386E+02
             3.688792E-07             5.786742E+02
             3.663269E-07             5.764054E+02
             3.638031E-07             5.734198E+02
             3.613078E-07             5.697174E+02
             3.588408E-07             5.653110E+02
             3.564019E-07             5.602275E+02
             3.539910E-07             5.545080E+02
             3.516079E-07             5.482079E+02
             3.492526E-07             5.413962E+02
             3.469248E-07             5.341552E+02
             3.446245E-07             5.265786E+02
             3.423515E-07             5.187701E+02
             3.401056E-07             5.108418E+02
             3.378867E-07             5.029116E+02
             3.356946E-07             4.951015E+02
             3.335293E-07             4.875348E+02
             3.313904E-07             4.803337E+02
             3.292781E-07             4.736164E+02
             3.271919E-07             4.674937E+02
             3.251319E-07             4.620646E+02
             3.230979E-07             4.574100E+02
             3.210896E-07             4.535844E+02
             3.191071E-07             4.506037E+02
             3.171501E-07             4.484315E+02
             3.152184E-07             4.469684E+02
             3.133120E-07             4.460588E+02
             3.114306E-07             4.455234E+02
             3.095742E-07             4.452062E+02
             3.077425E-07             4.450023E+02
             3.059355E-07             4.448543E+02
             3.041529E-07             4.447353E+02
             3.023946E-07             4.446334E+02
             3.006605E-07             4.445436E+02
             2.989505E-07             4.444634E+02
             2.972643E-07             4.443912E+02
             2.956018E-07             4.443259E+02
             2.939628E-07             4.442668E+02
             2.923473E-07             4.442129E+02
             2.907550E-07             4.441638E+02
             2.891857E-07             4.441188E+02
             2.876395E-07             4.440776E+02
             2.861160E-07             4.440398E+02
             2.846151E-07             4.440049E+02
             2.831367E-07             4.439733E+02
             2.816806E-07             4.440129E+02
             2.802467E-07             4.440838E+02
             2.788348E-07             4.441713E+02
             2.774447E-07             4.442790E+02
             2.760763E-07             4.444126E+02
             2.747295E-07             4.445797E+02
             2.734040E-07             4.447901E+02
             2.720997E-07             4.450569E+02
             2.708165E-07             4.453969E+02
             2.695542E-07             4.458314E+02
             2.683126E-07             4.463870E+02
