                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 633.7800            -1.644196E-05            -9.055712E+00            -4.554950E-06
                 633.9600            -1.638577E-05            -9.024161E+00            -4.539221E-06
                 634.1400            -1.632958E-05            -8.992616E+00            -4.523494E-06
                 634.3200            -1.627340E-05            -8.961079E+00            -4.507769E-06
                 634.5000            -1.621723E-05            -8.929548E+00            -4.492046E-06
                 634.6800            -1.616107E-05            -8.898025E+00            -4.476325E-06
                 634.8600            -1.610492E-05            -8.866509E+00            -4.460608E-06
                 635.0400            -1.604878E-05            -8.835002E+00            -4.444892E-06
                 635.2200            -1.599265E-05            -8.803503E+00            -4.429180E-06
                 635.4000            -1.593653E-05            -8.772012E+00            -4.413471E-06
                 635.5800            -1.588042E-05            -8.740530E+00            -4.397764E-06
                 635.7600            -1.582432E-05            -8.709058E+00            -4.382062E-06
                 635.9400            -1.573615E-05            -8.659946E+00            -4.366362E-06
                 636.1200            -1.566991E-05            -8.622923E+00            -4.350666E-06
                 636.3000            -1.561192E-05            -8.590440E+00            -4.334975E-06
                 636.4800            -1.555570E-05            -8.558943E+00            -4.319286E-06
                 636.6600            -1.549988E-05            -8.527665E+00            -4.303603E-06
                 636.8400            -1.544416E-05            -8.496443E+00            -4.287923E-06
                 637.0200            -1.538847E-05            -8.465241E+00            -4.272248E-06
                 637.2000            -1.533280E-05            -8.434053E+00            -4.256577E-06
                 637.3800            -1.527714E-05            -8.402875E+00            -4.240911E-06
                 637.5600            -1.522150E-05            -8.371710E+00            -4.225249E-06
                 637.7400            -1.516588E-05            -8.340556E+00            -4.209593E-06
                 637.9200            -1.511028E-05            -8.309413E+00            -4.193942E-06
                 638.1000            -1.505469E-05            -8.278283E+00            -4.178297E-06
                 638.2800            -1.499912E-05            -8.247166E+00            -4.162656E-06
                 638.4600            -1.494357E-05            -8.216061E+00            -4.147022E-06
                 638.6400            -1.488804E-05            -8.184969E+00            -4.131393E-06
                 638.8200            -1.483253E-05            -8.153890E+00            -4.115770E-06
