               Volume[m3]            Pressure[kPa]
             2.248174E-05             1.618329E+02
             2.245260E-05             1.620991E+02
             2.242343E-05             1.623665E+02
             2.239423E-05             1.626348E+02
             2.236501E-05             1.629041E+02
             2.233577E-05             1.631745E+02
             2.230650E-05             1.634460E+02
             2.227720E-05             1.637185E+02
             2.224788E-05             1.639920E+02
             2.221853E-05             1.642666E+02
             2.218916E-05             1.645422E+02
             2.215977E-05             1.648189E+02
             2.213035E-05             1.650966E+02
             2.210090E-05             1.653754E+02
             2.207144E-05             1.656553E+02
             2.204194E-05             1.659363E+02
             2.201243E-05             1.662184E+02
             2.198289E-05             1.665015E+02
             2.195332E-05             1.667857E+02
             2.192374E-05             1.670711E+02
             2.189413E-05             1.673575E+02
             2.186449E-05             1.676451E+02
             2.183484E-05             1.679337E+02
             2.180516E-05             1.682235E+02
             2.177545E-05             1.685144E+02
             2.174573E-05             1.688064E+02
             2.171598E-05             1.690995E+02
             2.168621E-05             1.693938E+02
             2.165641E-05             1.696892E+02
             2.162660E-05             1.699858E+02
             2.159676E-05             1.702835E+02
             2.156690E-05             1.705824E+02
             2.153701E-05             1.708824E+02
             2.150711E-05             1.711836E+02
             2.147719E-05             1.714860E+02
             2.144724E-05             1.717895E+02
             2.141727E-05             1.720942E+02
             2.138728E-05             1.724001E+02
             2.135727E-05             1.727072E+02
             2.132724E-05             1.730155E+02
             2.129718E-05             1.733250E+02
             2.126711E-05             1.736357E+02
             2.123701E-05             1.739476E+02
             2.120690E-05             1.742608E+02
             2.117676E-05             1.745751E+02
             2.114661E-05             1.748907E+02
             2.111643E-05             1.752075E+02
             2.108623E-05             1.755256E+02
             2.105602E-05             1.758449E+02
             2.102578E-05             1.761654E+02
             2.099553E-05             1.764872E+02
             2.096525E-05             1.768103E+02
             2.093496E-05             1.771347E+02
             2.090464E-05             1.774603E+02
             2.087431E-05             1.777872E+02
             2.084396E-05             1.781153E+02
             2.081359E-05             1.784448E+02
             2.078320E-05             1.787755E+02
             2.075279E-05             1.791076E+02
             2.072237E-05             1.794410E+02
             2.069192E-05             1.797757E+02
