               Volume[m3]            Pressure[kPa]
             2.105402E-05             1.762983E+02
             2.102378E-05             1.766198E+02
             2.099353E-05             1.769424E+02
             2.096325E-05             1.772664E+02
             2.093296E-05             1.775916E+02
             2.090264E-05             1.779181E+02
             2.087231E-05             1.782459E+02
             2.084196E-05             1.785750E+02
             2.081159E-05             1.789053E+02
             2.078120E-05             1.792370E+02
             2.075079E-05             1.795699E+02
             2.072037E-05             1.799042E+02
             2.068992E-05             1.802398E+02
             2.065946E-05             1.805767E+02
             2.062898E-05             1.809150E+02
             2.059848E-05             1.812546E+02
             2.056796E-05             1.815955E+02
             2.053743E-05             1.819378E+02
             2.050688E-05             1.822814E+02
             2.047631E-05             1.826264E+02
             2.044572E-05             1.829727E+02
             2.041512E-05             1.833204E+02
             2.038449E-05             1.836695E+02
             2.035386E-05             1.840200E+02
             2.032320E-05             1.843719E+02
             2.029253E-05             1.847251E+02
             2.026184E-05             1.850798E+02
             2.023114E-05             1.854359E+02
             2.020042E-05             1.857934E+02
             2.016968E-05             1.861523E+02
             2.013893E-05             1.865127E+02
             2.010816E-05             1.868745E+02
             2.007738E-05             1.872377E+02
             2.004658E-05             1.876024E+02
             2.001577E-05             1.879685E+02
             1.998494E-05             1.883361E+02
             1.995409E-05             1.887052E+02
             1.992323E-05             1.890757E+02
             1.989236E-05             1.894477E+02
             1.986147E-05             1.898213E+02
             1.983056E-05             1.901963E+02
             1.979964E-05             1.905728E+02
             1.976871E-05             1.909508E+02
             1.973776E-05             1.913304E+02
             1.970680E-05             1.917114E+02
             1.967583E-05             1.920940E+02
             1.964484E-05             1.924782E+02
             1.961383E-05             1.928639E+02
             1.958282E-05             1.932511E+02
             1.955179E-05             1.936399E+02
             1.952075E-05             1.940303E+02
             1.948969E-05             1.944222E+02
             1.945862E-05             1.948158E+02
             1.942754E-05             1.952109E+02
             1.939644E-05             1.956076E+02
             1.936534E-05             1.960059E+02
             1.933422E-05             1.964059E+02
             1.930308E-05             1.968074E+02
             1.927194E-05             1.972106E+02
             1.924078E-05             1.976155E+02
             1.920962E-05             1.980219E+02
