               Volume[m3]            Pressure[kPa]
             2.062898E-05             1.807681E+02
             2.059848E-05             1.811074E+02
             2.056796E-05             1.814480E+02
             2.053743E-05             1.817900E+02
             2.050688E-05             1.821334E+02
             2.047631E-05             1.824781E+02
             2.044572E-05             1.828241E+02
             2.041512E-05             1.831716E+02
             2.038449E-05             1.835204E+02
             2.035386E-05             1.838706E+02
             2.032320E-05             1.842221E+02
             2.029253E-05             1.845751E+02
             2.026184E-05             1.849295E+02
             2.023114E-05             1.852853E+02
             2.020042E-05             1.856425E+02
             2.016968E-05             1.860011E+02
             2.013893E-05             1.863612E+02
             2.010816E-05             1.867227E+02
             2.007738E-05             1.870856E+02
             2.004658E-05             1.874500E+02
             2.001577E-05             1.878158E+02
             1.998494E-05             1.881831E+02
             1.995409E-05             1.885519E+02
             1.992323E-05             1.889221E+02
             1.989236E-05             1.892939E+02
             1.986147E-05             1.896671E+02
             1.983056E-05             1.900418E+02
             1.979964E-05             1.904180E+02
             1.976871E-05             1.907957E+02
             1.973776E-05             1.911749E+02
             1.970680E-05             1.915557E+02
             1.967583E-05             1.919380E+02
             1.964484E-05             1.923218E+02
             1.961383E-05             1.927072E+02
             1.958282E-05             1.930941E+02
             1.955179E-05             1.934826E+02
             1.952075E-05             1.938726E+02
             1.948969E-05             1.942643E+02
             1.945862E-05             1.946575E+02
             1.942754E-05             1.950523E+02
             1.939644E-05             1.954487E+02
             1.936534E-05             1.958467E+02
             1.933422E-05             1.962463E+02
             1.930308E-05             1.966475E+02
             1.927194E-05             1.970504E+02
             1.924078E-05             1.974549E+02
             1.920962E-05             1.978610E+02
             1.917844E-05             1.982688E+02
             1.914724E-05             1.986783E+02
             1.911604E-05             1.990894E+02
             1.908483E-05             1.995022E+02
             1.905360E-05             1.999166E+02
             1.902236E-05             2.003328E+02
             1.899112E-05             2.007507E+02
             1.895986E-05             2.011702E+02
             1.892859E-05             2.015915E+02
             1.889731E-05             2.020145E+02
             1.886602E-05             2.024392E+02
             1.883472E-05             2.028657E+02
             1.880341E-05             2.032939E+02
             1.877209E-05             2.037239E+02
