                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 683.2800            -2.674402E-06            -1.408882E+00            -8.443748E-07
                 683.4600            -2.643531E-06            -1.392642E+00            -8.351263E-07
                 683.6400            -2.612710E-06            -1.376430E+00            -8.259222E-07
                 683.8200            -2.581931E-06            -1.360241E+00            -8.167627E-07
                 684.0000            -2.551185E-06            -1.344070E+00            -8.076480E-07
                 684.1800            -2.520461E-06            -1.327912E+00            -7.985781E-07
                 684.3600            -2.489749E-06            -1.311761E+00            -7.895532E-07
                 684.5400            -2.459036E-06            -1.295610E+00            -7.805734E-07
                 684.7200            -2.428307E-06            -1.279452E+00            -7.716389E-07
                 684.9000            -2.397547E-06            -1.263278E+00            -7.627497E-07
                 685.0800            -2.366738E-06            -1.247080E+00            -7.539060E-07
                 685.2600            -2.335859E-06            -1.230847E+00            -7.451079E-07
                 685.4400            -2.304888E-06            -1.214567E+00            -7.363556E-07
                 685.6200            -2.273799E-06            -1.198226E+00            -7.276491E-07
                 685.8000            -2.242565E-06            -1.181810E+00            -7.189887E-07
                 685.9800            -2.211151E-06            -1.165301E+00            -7.103743E-07
                 686.1600            -2.179522E-06            -1.148681E+00            -7.018062E-07
                 686.3400            -2.147635E-06            -1.131927E+00            -6.932844E-07
                 686.5200            -2.115443E-06            -1.115014E+00            -6.848091E-07
                 686.7000            -2.082893E-06            -1.097915E+00            -6.763804E-07
                 686.8800            -2.049923E-06            -1.080598E+00            -6.679985E-07
                 687.0600            -2.016464E-06            -1.063026E+00            -6.596633E-07
                 687.2400            -1.982436E-06            -1.045157E+00            -6.513752E-07
                 687.4200            -1.947749E-06            -1.026944E+00            -6.431341E-07
                 687.6000            -1.912300E-06            -1.008332E+00            -6.349402E-07
                 687.7800            -1.875971E-06            -9.892606E-01            -6.267936E-07
                 687.9600            -1.838627E-06            -9.696581E-01            -6.186945E-07
                 688.1400            -1.800114E-06            -9.494435E-01            -6.106429E-07
                 688.3200            -1.760255E-06            -9.285240E-01            -6.026390E-07
                 688.5000            -1.718849E-06            -9.067933E-01            -5.946829E-07
                 688.6800            -1.675665E-06            -8.841299E-01            -5.867747E-07
                 688.8600            -1.630438E-06            -8.603942E-01            -5.789145E-07
                 689.0400            -1.582866E-06            -8.354266E-01            -5.711024E-07
                 689.2200            -1.532604E-06            -8.090443E-01            -5.633386E-07
                 689.4000            -1.479255E-06            -7.810382E-01            -5.556231E-07
                 689.5800            -1.422367E-06            -7.511687E-01            -5.479561E-07
