               Volume[m3]            Pressure[kPa]
             2.670916E-07             5.282848E+02
             2.658909E-07             5.291492E+02
             2.647106E-07             5.302824E+02
             2.635503E-07             5.317453E+02
             2.624100E-07             5.335907E+02
             2.612895E-07             5.359519E+02
             2.601885E-07             5.386812E+02
             2.591070E-07             5.413851E+02
             2.580448E-07             5.440630E+02
             2.570017E-07             5.467144E+02
             2.559776E-07             5.493385E+02
             2.549723E-07             5.519350E+02
             2.539856E-07             5.545031E+02
             2.530174E-07             5.570424E+02
             2.520675E-07             5.595523E+02
             2.511357E-07             5.620323E+02
             2.502219E-07             5.644820E+02
             2.493259E-07             5.669008E+02
             2.484476E-07             5.692882E+02
             2.475868E-07             5.716439E+02
             2.467432E-07             5.739673E+02
             2.459169E-07             5.762581E+02
             2.451075E-07             5.785159E+02
             2.443149E-07             5.807402E+02
             2.435390E-07             5.829307E+02
             2.427796E-07             5.850871E+02
             2.420365E-07             5.872090E+02
             2.413095E-07             5.892962E+02
             2.405986E-07             5.913483E+02
             2.399034E-07             5.933650E+02
             2.392239E-07             5.953462E+02
             2.385599E-07             5.972916E+02
             2.379112E-07             5.992009E+02
             2.372776E-07             6.010741E+02
             2.366590E-07             6.029108E+02
             2.360552E-07             6.047111E+02
             2.354661E-07             6.064747E+02
             2.348914E-07             6.082015E+02
             2.343310E-07             6.098915E+02
             2.337847E-07             6.115446E+02
             2.332524E-07             6.131607E+02
             2.327339E-07             6.147398E+02
             2.322290E-07             6.162820E+02
             2.317375E-07             6.177872E+02
             2.312593E-07             6.192555E+02
             2.307942E-07             6.206869E+02
             2.303420E-07             6.220816E+02
             2.299026E-07             6.234395E+02
             2.294758E-07             6.247609E+02
             2.290614E-07             6.260459E+02
             2.286592E-07             6.272946E+02
             2.282691E-07             6.285072E+02
             2.278909E-07             6.296839E+02
             2.275244E-07             6.308249E+02
             2.271694E-07             6.319305E+02
             2.268259E-07             6.330009E+02
             2.264935E-07             6.340364E+02
             2.261721E-07             6.350372E+02
             2.258616E-07             6.360037E+02
             2.255618E-07             6.369362E+02
             2.252725E-07             6.378350E+02
