               Volume[m3]            Pressure[kPa]
             2.484476E-07             5.254249E+02
             2.475868E-07             5.254226E+02
             2.467432E-07             5.254203E+02
             2.459169E-07             5.254181E+02
             2.451075E-07             5.254159E+02
             2.443149E-07             5.254138E+02
             2.435390E-07             5.254117E+02
             2.427796E-07             5.254096E+02
             2.420365E-07             5.254076E+02
             2.413095E-07             5.254056E+02
             2.405986E-07             5.254036E+02
             2.399034E-07             5.254017E+02
             2.392239E-07             5.253998E+02
             2.385599E-07             5.253980E+02
             2.379112E-07             5.253962E+02
             2.372776E-07             5.253944E+02
             2.366590E-07             5.253927E+02
             2.360552E-07             5.253909E+02
             2.354661E-07             5.253893E+02
             2.348914E-07             5.253876E+02
             2.343310E-07             5.253860E+02
             2.337847E-07             5.253844E+02
             2.332524E-07             5.253828E+02
             2.327339E-07             5.253813E+02
             2.322290E-07             5.253798E+02
             2.317375E-07             5.253783E+02
             2.312593E-07             5.253769E+02
             2.307942E-07             5.253755E+02
             2.303420E-07             5.253741E+02
             2.299026E-07             5.253727E+02
             2.294758E-07             5.253714E+02
             2.290614E-07             5.253701E+02
             2.286592E-07             5.253688E+02
             2.282691E-07             5.253676E+02
             2.278909E-07             5.253664E+02
             2.275244E-07             5.253652E+02
             2.271694E-07             5.253640E+02
             2.268259E-07             5.253629E+02
             2.264935E-07             5.253618E+02
             2.261721E-07             5.253607E+02
             2.258616E-07             5.253596E+02
             2.255618E-07             5.253586E+02
             2.252725E-07             5.253576E+02
             2.249935E-07             5.253566E+02
             2.247247E-07             5.253557E+02
             2.244659E-07             5.253547E+02
             2.242168E-07             5.253538E+02
             2.239774E-07             5.253529E+02
             2.237474E-07             5.253521E+02
             2.235268E-07             5.253512E+02
             2.233152E-07             5.253504E+02
             2.231125E-07             5.253496E+02
             2.229187E-07             5.253489E+02
             2.227333E-07             5.253481E+02
             2.225564E-07             5.253474E+02
             2.223877E-07             5.253467E+02
             2.222271E-07             5.253460E+02
             2.220743E-07             5.253454E+02
             2.219292E-07             5.253448E+02
             2.217916E-07             5.253442E+02
             2.216614E-07             5.253436E+02
