                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 698.7600            -9.507907E-07            -5.303309E-01            -2.236562E-07
                 698.9400            -9.295055E-07            -5.184582E-01            -2.186495E-07
                 699.1200            -9.084483E-07            -5.067126E-01            -2.136965E-07
                 699.3000            -8.876193E-07            -4.950944E-01            -2.087970E-07
                 699.4800            -8.670189E-07            -4.836037E-01            -2.039512E-07
                 699.6600            -8.466474E-07            -4.722406E-01            -1.991592E-07
                 699.8400            -8.265050E-07            -4.610054E-01            -1.944211E-07
                 700.0200            -8.065921E-07            -4.498982E-01            -1.897368E-07
                 700.2000            -7.869090E-07            -4.389192E-01            -1.851066E-07
                 700.3800            -7.674559E-07            -4.280685E-01            -1.805304E-07
                 700.5600            -7.482332E-07            -4.173464E-01            -1.760083E-07
                 700.7400            -7.292411E-07            -4.067528E-01            -1.715405E-07
                 700.9200            -7.104799E-07            -3.962881E-01            -1.671269E-07
                 701.1000            -6.919500E-07            -3.859524E-01            -1.627677E-07
                 701.2800            -6.736514E-07            -3.757457E-01            -1.584629E-07
                 701.4600            -6.555847E-07            -3.656684E-01            -1.542126E-07
                 701.6400            -6.377499E-07            -3.557205E-01            -1.500168E-07
                 701.8200            -6.201475E-07            -3.459021E-01            -1.458757E-07
                 702.0000            -6.027776E-07            -3.362135E-01            -1.417892E-07
                 702.1800            -5.856405E-07            -3.266547E-01            -1.377575E-07
                 702.3600            -5.687365E-07            -3.172260E-01            -1.337806E-07
                 702.5400            -5.520659E-07            -3.079274E-01            -1.298586E-07
                 702.7200            -5.356288E-07            -2.987592E-01            -1.259915E-07
                 702.9000            -5.194256E-07            -2.897213E-01            -1.221794E-07
                 703.0800            -5.034565E-07            -2.808141E-01            -1.184224E-07
                 703.2600            -4.877217E-07            -2.720376E-01            -1.147205E-07
                 703.4400            -4.722215E-07            -2.633919E-01            -1.110738E-07
                 703.6200            -4.569561E-07            -2.548772E-01            -1.074823E-07
                 703.8000            -4.419258E-07            -2.464936E-01            -1.039461E-07
                 703.9800            -4.271307E-07            -2.382413E-01            -1.004653E-07
                 704.1600            -4.125712E-07            -2.301203E-01            -9.703986E-08
                 704.3400            -3.982474E-07            -2.221309E-01            -9.366991E-08
                 704.5200            -3.841596E-07            -2.142730E-01            -9.035548E-08
                 704.7000            -3.703080E-07            -2.065469E-01            -8.709663E-08
                 704.8800            -3.566928E-07            -1.989527E-01            -8.389340E-08
                 705.0600            -3.433142E-07            -1.914905E-01            -8.074585E-08
