               Volume[m3]            Pressure[kPa]
             1.883472E-05             2.031824E+02
             1.880341E-05             2.036113E+02
             1.877209E-05             2.040419E+02
             1.874076E-05             2.044744E+02
             1.870942E-05             2.049086E+02
             1.867807E-05             2.053446E+02
             1.864671E-05             2.057824E+02
             1.861534E-05             2.062219E+02
             1.858396E-05             2.066633E+02
             1.855258E-05             2.071066E+02
             1.852118E-05             2.075516E+02
             1.848978E-05             2.079985E+02
             1.845836E-05             2.084472E+02
             1.842694E-05             2.088978E+02
             1.839551E-05             2.093503E+02
             1.836408E-05             2.098046E+02
             1.833263E-05             2.102608E+02
             1.830118E-05             2.107189E+02
             1.826971E-05             2.111789E+02
             1.823825E-05             2.116408E+02
             1.820677E-05             2.121047E+02
             1.817528E-05             2.125704E+02
             1.814379E-05             2.130382E+02
             1.811230E-05             2.135078E+02
             1.808079E-05             2.139794E+02
             1.804928E-05             2.144530E+02
             1.801776E-05             2.149286E+02
             1.798623E-05             2.154061E+02
             1.795470E-05             2.158857E+02
             1.792317E-05             2.163673E+02
             1.789162E-05             2.168508E+02
             1.786007E-05             2.173365E+02
             1.782852E-05             2.178241E+02
             1.779695E-05             2.183138E+02
             1.776539E-05             2.188056E+02
             1.773382E-05             2.192994E+02
             1.770224E-05             2.197953E+02
             1.767066E-05             2.202933E+02
             1.763907E-05             2.207934E+02
             1.760747E-05             2.212956E+02
             1.757588E-05             2.217999E+02
             1.754428E-05             2.223064E+02
             1.751267E-05             2.228150E+02
             1.748106E-05             2.233258E+02
             1.744944E-05             2.238387E+02
             1.741783E-05             2.243538E+02
             1.738620E-05             2.248711E+02
             1.735458E-05             2.253906E+02
             1.732295E-05             2.259123E+02
             1.729131E-05             2.264362E+02
             1.725968E-05             2.269623E+02
             1.722804E-05             2.274907E+02
             1.719639E-05             2.280214E+02
             1.716475E-05             2.285543E+02
             1.713310E-05             2.290895E+02
             1.710145E-05             2.296270E+02
             1.706980E-05             2.301668E+02
             1.703814E-05             2.307089E+02
             1.700648E-05             2.312533E+02
             1.697482E-05             2.318001E+02
             1.694316E-05             2.323492E+02
