               Volume[m3]            Pressure[kPa]
             1.939644E-05             1.769003E+02
             1.936534E-05             1.772016E+02
             1.933422E-05             1.775039E+02
             1.930308E-05             1.778073E+02
             1.927194E-05             1.781118E+02
             1.924078E-05             1.784173E+02
             1.920962E-05             1.787238E+02
             1.917844E-05             1.790314E+02
             1.914724E-05             1.793400E+02
             1.911604E-05             1.796497E+02
             1.908483E-05             1.799605E+02
             1.905360E-05             1.802724E+02
             1.902236E-05             1.805853E+02
             1.899112E-05             1.808993E+02
             1.895986E-05             1.812144E+02
             1.892859E-05             1.815306E+02
             1.889731E-05             1.818479E+02
             1.886602E-05             1.821663E+02
             1.883472E-05             1.824857E+02
             1.880341E-05             1.828063E+02
             1.877209E-05             1.831280E+02
             1.874076E-05             1.834509E+02
             1.870942E-05             1.837748E+02
             1.867807E-05             1.840999E+02
             1.864671E-05             1.844261E+02
             1.861534E-05             1.847534E+02
             1.858396E-05             1.850819E+02
             1.855258E-05             1.854115E+02
             1.852118E-05             1.857423E+02
             1.848978E-05             1.860742E+02
             1.845836E-05             1.864073E+02
             1.842694E-05             1.867416E+02
             1.839551E-05             1.870770E+02
             1.836408E-05             1.874136E+02
             1.833263E-05             1.877514E+02
             1.830118E-05             1.880903E+02
             1.826971E-05             1.884305E+02
             1.823825E-05             1.887718E+02
             1.820677E-05             1.891144E+02
             1.817528E-05             1.894581E+02
             1.814379E-05             1.898031E+02
             1.811230E-05             1.901493E+02
             1.808079E-05             1.904966E+02
             1.804928E-05             1.908452E+02
             1.801776E-05             1.911951E+02
             1.798623E-05             1.915462E+02
             1.795470E-05             1.918985E+02
             1.792317E-05             1.922520E+02
             1.789162E-05             1.926069E+02
             1.786007E-05             1.929629E+02
             1.782852E-05             1.933203E+02
             1.779695E-05             1.936789E+02
             1.776539E-05             1.940387E+02
             1.773382E-05             1.943999E+02
             1.770224E-05             1.947623E+02
             1.767066E-05             1.951260E+02
             1.763907E-05             1.954910E+02
             1.760747E-05             1.958573E+02
             1.757588E-05             1.962249E+02
             1.754428E-05             1.965938E+02
             1.751267E-05             1.969641E+02
