                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 697.6800            -9.217747E-07            -4.966826E-01            -2.548158E-07
                 697.8600            -9.024048E-07            -4.862443E-01            -2.494896E-07
                 698.0400            -8.832373E-07            -4.759152E-01            -2.442165E-07
                 698.2200            -8.642715E-07            -4.656949E-01            -2.389965E-07
                 698.4000            -8.455069E-07            -4.555831E-01            -2.338297E-07
                 698.5800            -8.269433E-07            -4.455796E-01            -2.287162E-07
                 698.7600            -8.085801E-07            -4.356843E-01            -2.236562E-07
                 698.9400            -7.904171E-07            -4.258968E-01            -2.186495E-07
                 699.1200            -7.724540E-07            -4.162172E-01            -2.136965E-07
                 699.3000            -7.546906E-07            -4.066452E-01            -2.087970E-07
                 699.4800            -7.371268E-07            -3.971808E-01            -2.039512E-07
                 699.6600            -7.197623E-07            -3.878239E-01            -1.991592E-07
                 699.8400            -7.025971E-07            -3.785744E-01            -1.944211E-07
                 700.0200            -6.856311E-07            -3.694322E-01            -1.897368E-07
                 700.2000            -6.688643E-07            -3.603974E-01            -1.851066E-07
                 700.3800            -6.522965E-07            -3.514700E-01            -1.805304E-07
                 700.5600            -6.359278E-07            -3.426498E-01            -1.760083E-07
                 700.7400            -6.197581E-07            -3.339369E-01            -1.715405E-07
                 700.9200            -6.037876E-07            -3.253313E-01            -1.671269E-07
                 701.1000            -5.880162E-07            -3.168331E-01            -1.627677E-07
                 701.2800            -5.724439E-07            -3.084422E-01            -1.584629E-07
                 701.4600            -5.570709E-07            -3.001586E-01            -1.542126E-07
                 701.6400            -5.418971E-07            -2.919825E-01            -1.500168E-07
                 701.8200            -5.269228E-07            -2.839138E-01            -1.458757E-07
                 702.0000            -5.121478E-07            -2.759527E-01            -1.417892E-07
                 702.1800            -4.975725E-07            -2.680990E-01            -1.377575E-07
                 702.3600            -4.831967E-07            -2.603530E-01            -1.337806E-07
                 702.5400            -4.690208E-07            -2.527146E-01            -1.298586E-07
                 702.7200            -4.550446E-07            -2.451839E-01            -1.259915E-07
                 702.9000            -4.412685E-07            -2.377609E-01            -1.221794E-07
                 703.0800            -4.276925E-07            -2.304458E-01            -1.184224E-07
                 703.2600            -4.143166E-07            -2.232386E-01            -1.147205E-07
                 703.4400            -4.011412E-07            -2.161394E-01            -1.110738E-07
                 703.6200            -3.881662E-07            -2.091482E-01            -1.074823E-07
                 703.8000            -3.753918E-07            -2.022651E-01            -1.039461E-07
                 703.9800            -3.628181E-07            -1.954902E-01            -1.004653E-07
