               Volume[m3]            Pressure[kPa]
             2.268302E-05             1.503394E+02
             2.265406E-05             1.505547E+02
             2.262507E-05             1.507707E+02
             2.259606E-05             1.509875E+02
             2.256702E-05             1.512050E+02
             2.253795E-05             1.514232E+02
             2.250886E-05             1.516421E+02
             2.247974E-05             1.518618E+02
             2.245060E-05             1.520822E+02
             2.242143E-05             1.523033E+02
             2.239223E-05             1.525252E+02
             2.236301E-05             1.527478E+02
             2.233377E-05             1.529712E+02
             2.230450E-05             1.531953E+02
             2.227520E-05             1.534202E+02
             2.224588E-05             1.536458E+02
             2.221653E-05             1.538722E+02
             2.218716E-05             1.540993E+02
             2.215777E-05             1.543272E+02
             2.212835E-05             1.545558E+02
             2.209890E-05             1.547852E+02
             2.206944E-05             1.550154E+02
             2.203994E-05             1.552464E+02
             2.201043E-05             1.554781E+02
             2.198089E-05             1.557107E+02
             2.195132E-05             1.559439E+02
             2.192174E-05             1.561780E+02
             2.189213E-05             1.564129E+02
             2.186249E-05             1.566486E+02
             2.183284E-05             1.568850E+02
             2.180316E-05             1.571223E+02
             2.177345E-05             1.573603E+02
             2.174373E-05             1.575992E+02
             2.171398E-05             1.578388E+02
             2.168421E-05             1.580793E+02
             2.165441E-05             1.583205E+02
             2.162460E-05             1.585626E+02
             2.159476E-05             1.588055E+02
             2.156490E-05             1.590493E+02
             2.153501E-05             1.592938E+02
             2.150511E-05             1.595392E+02
             2.147519E-05             1.597854E+02
             2.144524E-05             1.600324E+02
             2.141527E-05             1.602803E+02
             2.138528E-05             1.605290E+02
             2.135527E-05             1.607786E+02
             2.132524E-05             1.610290E+02
             2.129518E-05             1.612802E+02
             2.126511E-05             1.615323E+02
             2.123501E-05             1.617853E+02
             2.120490E-05             1.620391E+02
             2.117476E-05             1.622938E+02
             2.114461E-05             1.625493E+02
             2.111443E-05             1.628057E+02
             2.108423E-05             1.630630E+02
             2.105402E-05             1.633212E+02
             2.102378E-05             1.635802E+02
             2.099353E-05             1.638402E+02
             2.096325E-05             1.641010E+02
             2.093296E-05             1.643627E+02
             2.090264E-05             1.646252E+02
