               Volume[m3]            Pressure[kPa]
             2.251086E-05             1.570552E+02
             2.248174E-05             1.573128E+02
             2.245260E-05             1.575714E+02
             2.242343E-05             1.578309E+02
             2.239423E-05             1.580914E+02
             2.236501E-05             1.583529E+02
             2.233577E-05             1.586154E+02
             2.230650E-05             1.588789E+02
             2.227720E-05             1.591434E+02
             2.224788E-05             1.594089E+02
             2.221853E-05             1.596755E+02
             2.218916E-05             1.599430E+02
             2.215977E-05             1.602116E+02
             2.213035E-05             1.604811E+02
             2.210090E-05             1.607517E+02
             2.207144E-05             1.610234E+02
             2.204194E-05             1.612961E+02
             2.201243E-05             1.615698E+02
             2.198289E-05             1.618445E+02
             2.195332E-05             1.621204E+02
             2.192374E-05             1.623972E+02
             2.189413E-05             1.626752E+02
             2.186449E-05             1.629541E+02
             2.183484E-05             1.632342E+02
             2.180516E-05             1.635153E+02
             2.177545E-05             1.637975E+02
             2.174573E-05             1.640808E+02
             2.171598E-05             1.643652E+02
             2.168621E-05             1.646507E+02
             2.165641E-05             1.649372E+02
             2.162660E-05             1.652249E+02
             2.159676E-05             1.655137E+02
             2.156690E-05             1.658036E+02
             2.153701E-05             1.660946E+02
             2.150711E-05             1.663867E+02
             2.147719E-05             1.666799E+02
             2.144724E-05             1.669743E+02
             2.141727E-05             1.672698E+02
             2.138728E-05             1.675665E+02
             2.135727E-05             1.678643E+02
             2.132724E-05             1.681632E+02
             2.129718E-05             1.684633E+02
             2.126711E-05             1.687646E+02
             2.123701E-05             1.690670E+02
             2.120690E-05             1.693706E+02
             2.117676E-05             1.696754E+02
             2.114661E-05             1.699813E+02
             2.111643E-05             1.702884E+02
             2.108623E-05             1.705968E+02
             2.105602E-05             1.709063E+02
             2.102578E-05             1.712170E+02
             2.099553E-05             1.715290E+02
             2.096525E-05             1.718421E+02
             2.093496E-05             1.721565E+02
             2.090464E-05             1.724721E+02
             2.087431E-05             1.727889E+02
             2.084396E-05             1.731069E+02
             2.081359E-05             1.734262E+02
             2.078320E-05             1.737467E+02
             2.075279E-05             1.740685E+02
             2.072237E-05             1.743916E+02
