               Volume[m3]            Pressure[kPa]
             3.638031E-07             3.703650E+02
             3.613078E-07             3.703007E+02
             3.588408E-07             3.702404E+02
             3.564019E-07             3.701838E+02
             3.539910E-07             3.701305E+02
             3.516079E-07             3.700804E+02
             3.492526E-07             3.700331E+02
             3.469248E-07             3.699885E+02
             3.446245E-07             3.699464E+02
             3.423515E-07             3.699066E+02
             3.401056E-07             3.698689E+02
             3.378867E-07             3.698332E+02
             3.356946E-07             3.697994E+02
             3.335293E-07             3.697673E+02
             3.313904E-07             3.697369E+02
             3.292781E-07             3.697080E+02
             3.271919E-07             3.696805E+02
             3.251319E-07             3.696543E+02
             3.230979E-07             3.696295E+02
             3.210896E-07             3.696058E+02
             3.191071E-07             3.695832E+02
             3.171501E-07             3.695617E+02
             3.152184E-07             3.695412E+02
             3.133120E-07             3.695216E+02
             3.114306E-07             3.695029E+02
             3.095742E-07             3.694850E+02
             3.077425E-07             3.694680E+02
             3.059355E-07             3.694516E+02
             3.041529E-07             3.694360E+02
             3.023946E-07             3.694211E+02
             3.006605E-07             3.694068E+02
             2.989505E-07             3.693931E+02
             2.972643E-07             3.693800E+02
             2.956018E-07             3.693674E+02
             2.939628E-07             3.693554E+02
             2.923473E-07             3.693438E+02
             2.907550E-07             3.693328E+02
             2.891857E-07             3.693221E+02
             2.876395E-07             3.693119E+02
             2.861160E-07             3.693021E+02
             2.846151E-07             3.692927E+02
             2.831367E-07             3.692837E+02
             2.816806E-07             3.692750E+02
             2.802467E-07             3.692667E+02
             2.788348E-07             3.692587E+02
             2.774447E-07             3.692510E+02
             2.760763E-07             3.692436E+02
             2.747295E-07             3.692365E+02
             2.734040E-07             3.692296E+02
             2.720997E-07             3.692230E+02
             2.708165E-07             3.692167E+02
             2.695542E-07             3.692106E+02
             2.683126E-07             3.692047E+02
             2.670916E-07             3.691990E+02
             2.658909E-07             3.691936E+02
             2.647106E-07             3.691884E+02
             2.635503E-07             3.691833E+02
             2.624100E-07             3.691785E+02
             2.612895E-07             3.691738E+02
             2.601885E-07             3.691693E+02
             2.591070E-07             3.691649E+02
