                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 624.0600            -1.737717E-05            -9.201463E+00            -5.403048E-06
                 624.2400            -1.732635E-05            -9.174521E+00            -5.387436E-06
                 624.4200            -1.727552E-05            -9.147571E+00            -5.371817E-06
                 624.6000            -1.722468E-05            -9.120614E+00            -5.356193E-06
                 624.7800            -1.717382E-05            -9.093650E+00            -5.340563E-06
                 624.9600            -1.712294E-05            -9.066679E+00            -5.324928E-06
                 625.1400            -1.707206E-05            -9.039702E+00            -5.309286E-06
                 625.3200            -1.702116E-05            -9.012718E+00            -5.293640E-06
                 625.5000            -1.697025E-05            -8.985728E+00            -5.277989E-06
                 625.6800            -1.691932E-05            -8.958731E+00            -5.262332E-06
                 625.8600            -1.686839E-05            -8.931730E+00            -5.246671E-06
                 626.0400            -1.681744E-05            -8.904723E+00            -5.231004E-06
                 626.2200            -1.676649E-05            -8.877710E+00            -5.215333E-06
                 626.4000            -1.671552E-05            -8.850693E+00            -5.199658E-06
                 626.5800            -1.666455E-05            -8.823671E+00            -5.183979E-06
                 626.7600            -1.661356E-05            -8.796644E+00            -5.168295E-06
                 626.9400            -1.656257E-05            -8.769614E+00            -5.152607E-06
                 627.1200            -1.647105E-05            -8.721134E+00            -5.136916E-06
                 627.3000            -1.639840E-05            -8.682664E+00            -5.121220E-06
                 627.4800            -1.633905E-05            -8.651246E+00            -5.105521E-06
                 627.6600            -1.628494E-05            -8.622605E+00            -5.089819E-06
                 627.8400            -1.623289E-05            -8.595057E+00            -5.074113E-06
                 628.0200            -1.618164E-05            -8.567936E+00            -5.058404E-06
                 628.2000            -1.613071E-05            -8.540982E+00            -5.042693E-06
                 628.3800            -1.607990E-05            -8.514092E+00            -5.026978E-06
                 628.5600            -1.602913E-05            -8.487226E+00            -5.011261E-06
                 628.7400            -1.597838E-05            -8.460369E+00            -4.995541E-06
                 628.9200            -1.592763E-05            -8.433513E+00            -4.979818E-06
                 629.1000            -1.587689E-05            -8.406657E+00            -4.964094E-06
