                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 610.5600            -2.046972E-05            -1.100120E+01            -6.546585E-06
                 610.7400            -2.042363E-05            -1.097597E+01            -6.531819E-06
                 610.9200            -2.037750E-05            -1.095071E+01            -6.517036E-06
                 611.1000            -2.033131E-05            -1.092543E+01            -6.502237E-06
                 611.2800            -2.028508E-05            -1.090012E+01            -6.487422E-06
                 611.4600            -2.023880E-05            -1.087479E+01            -6.472592E-06
                 611.6400            -2.019248E-05            -1.084943E+01            -6.457746E-06
                 611.8200            -2.014611E-05            -1.082405E+01            -6.442884E-06
                 612.0000            -2.009969E-05            -1.079865E+01            -6.428007E-06
                 612.1800            -2.005322E-05            -1.077322E+01            -6.413114E-06
                 612.3600            -2.000671E-05            -1.074777E+01            -6.398207E-06
                 612.5400            -1.996015E-05            -1.072230E+01            -6.383284E-06
                 612.7200            -1.991355E-05            -1.069680E+01            -6.368346E-06
                 612.9000            -1.986691E-05            -1.067128E+01            -6.353394E-06
                 613.0800            -1.982022E-05            -1.064574E+01            -6.338427E-06
                 613.2600            -1.977349E-05            -1.062017E+01            -6.323446E-06
                 613.4400            -1.972671E-05            -1.059459E+01            -6.308450E-06
                 613.6200            -1.967989E-05            -1.056898E+01            -6.293440E-06
                 613.8000            -1.963303E-05            -1.054335E+01            -6.278415E-06
                 613.9800            -1.958613E-05            -1.051769E+01            -6.263377E-06
                 614.1600            -1.953918E-05            -1.049202E+01            -6.248325E-06
                 614.3400            -1.949220E-05            -1.046633E+01            -6.233259E-06
                 614.5200            -1.944517E-05            -1.044061E+01            -6.218180E-06
                 614.7000            -1.939811E-05            -1.041488E+01            -6.203087E-06
