               Volume[m3]            Pressure[kPa]
             1.908683E-05             1.995146E+02
             1.905560E-05             1.999290E+02
             1.902436E-05             2.003452E+02
             1.899312E-05             2.007630E+02
             1.896186E-05             2.011826E+02
             1.893059E-05             2.016038E+02
             1.889931E-05             2.020268E+02
             1.886802E-05             2.024515E+02
             1.883672E-05             2.028780E+02
             1.880541E-05             2.033062E+02
             1.877409E-05             2.037361E+02
             1.874276E-05             2.041679E+02
             1.871142E-05             2.046014E+02
             1.868007E-05             2.050367E+02
             1.864871E-05             2.054737E+02
             1.861734E-05             2.059126E+02
             1.858596E-05             2.063533E+02
             1.855458E-05             2.067958E+02
             1.852318E-05             2.072401E+02
             1.849178E-05             2.076863E+02
             1.846036E-05             2.081343E+02
             1.842894E-05             2.085841E+02
             1.839751E-05             2.090358E+02
             1.836608E-05             2.094894E+02
             1.833463E-05             2.099449E+02
             1.830318E-05             2.104023E+02
             1.827171E-05             2.108615E+02
             1.824025E-05             2.113227E+02
             1.820877E-05             2.117858E+02
             1.817728E-05             2.122508E+02
             1.814579E-05             2.127177E+02
             1.811430E-05             2.131866E+02
             1.808279E-05             2.136575E+02
             1.805128E-05             2.141303E+02
             1.801976E-05             2.146051E+02
             1.798823E-05             2.150819E+02
             1.795670E-05             2.155606E+02
             1.792517E-05             2.160414E+02
             1.789362E-05             2.165242E+02
             1.786207E-05             2.170090E+02
             1.783052E-05             2.174959E+02
             1.779895E-05             2.179848E+02
             1.776739E-05             2.184757E+02
             1.773582E-05             2.189687E+02
             1.770424E-05             2.194638E+02
             1.767266E-05             2.199610E+02
             1.764107E-05             2.204603E+02
             1.760947E-05             2.209617E+02
             1.757788E-05             2.214652E+02
             1.754628E-05             2.219708E+02
             1.751467E-05             2.224786E+02
             1.748306E-05             2.229885E+02
             1.745144E-05             2.235006E+02
             1.741983E-05             2.240148E+02
             1.738820E-05             2.245313E+02
             1.735658E-05             2.250499E+02
             1.732495E-05             2.255707E+02
             1.729331E-05             2.260938E+02
             1.726168E-05             2.266191E+02
             1.723004E-05             2.271466E+02
             1.719839E-05             2.276764E+02
