                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 586.2600            -5.174390E-05            -2.946519E+01            -8.341691E-06
                 586.4400            -5.331595E-05            -3.034770E+01            -8.330174E-06
                 586.6200            -5.485720E-05            -3.121083E+01            -8.318626E-06
                 586.8000            -5.636251E-05            -3.205158E+01            -8.307048E-06
                 586.9800            -5.782669E-05            -3.286697E+01            -8.295438E-06
                 587.1600            -5.924456E-05            -3.365401E+01            -8.283798E-06
                 587.3400            -6.061097E-05            -3.440976E+01            -8.272127E-06
                 587.5200            -6.192085E-05            -3.513132E+01            -8.260425E-06
                 587.7000            -6.316917E-05            -3.581586E+01            -8.248693E-06
                 587.8800            -6.435104E-05            -3.646065E+01            -8.236930E-06
                 588.0600            -6.546171E-05            -3.706303E+01            -8.225137E-06
                 588.2400            -6.649658E-05            -3.762048E+01            -8.213314E-06
                 588.4200            -6.745125E-05            -3.813060E+01            -8.201461E-06
                 588.6000            -6.832153E-05            -3.859113E+01            -8.189578E-06
