               Volume[m3]            Pressure[kPa]
             2.201243E-05             1.619519E+02
             2.198289E-05             1.622275E+02
             2.195332E-05             1.625041E+02
             2.192374E-05             1.627818E+02
             2.189413E-05             1.630605E+02
             2.186449E-05             1.633403E+02
             2.183484E-05             1.636212E+02
             2.180516E-05             1.639032E+02
             2.177545E-05             1.641862E+02
             2.174573E-05             1.644704E+02
             2.171598E-05             1.647556E+02
             2.168621E-05             1.650419E+02
             2.165641E-05             1.653293E+02
             2.162660E-05             1.656178E+02
             2.159676E-05             1.659074E+02
             2.156690E-05             1.661982E+02
             2.153701E-05             1.664900E+02
             2.150711E-05             1.667830E+02
             2.147719E-05             1.670771E+02
             2.144724E-05             1.673723E+02
             2.141727E-05             1.676687E+02
             2.138728E-05             1.679662E+02
             2.135727E-05             1.682649E+02
             2.132724E-05             1.685647E+02
             2.129718E-05             1.688657E+02
             2.126711E-05             1.691678E+02
             2.123701E-05             1.694711E+02
             2.120690E-05             1.697756E+02
             2.117676E-05             1.700812E+02
             2.114661E-05             1.703881E+02
             2.111643E-05             1.706961E+02
             2.108623E-05             1.710053E+02
             2.105602E-05             1.713157E+02
             2.102578E-05             1.716274E+02
             2.099553E-05             1.719402E+02
             2.096525E-05             1.722542E+02
             2.093496E-05             1.725695E+02
             2.090464E-05             1.728860E+02
             2.087431E-05             1.732037E+02
             2.084396E-05             1.735227E+02
             2.081359E-05             1.738429E+02
             2.078320E-05             1.741644E+02
             2.075279E-05             1.744871E+02
             2.072237E-05             1.748111E+02
             2.069192E-05             1.751363E+02
             2.066146E-05             1.754628E+02
             2.063098E-05             1.757906E+02
             2.060048E-05             1.761196E+02
             2.056996E-05             1.764500E+02
             2.053943E-05             1.767816E+02
             2.050888E-05             1.771146E+02
             2.047831E-05             1.774488E+02
             2.044772E-05             1.777844E+02
             2.041712E-05             1.781213E+02
             2.038649E-05             1.784595E+02
             2.035586E-05             1.787990E+02
             2.032520E-05             1.791399E+02
             2.029453E-05             1.794821E+02
             2.026384E-05             1.798257E+02
             2.023314E-05             1.801706E+02
             2.020242E-05             1.805168E+02
