               Volume[m3]            Pressure[kPa]
             1.930508E-05             1.907427E+02
             1.927394E-05             1.911313E+02
             1.924278E-05             1.915215E+02
             1.921162E-05             1.919133E+02
             1.918044E-05             1.923066E+02
             1.914924E-05             1.927015E+02
             1.911804E-05             1.930980E+02
             1.908683E-05             1.934961E+02
             1.905560E-05             1.938959E+02
             1.902436E-05             1.942972E+02
             1.899312E-05             1.947002E+02
             1.896186E-05             1.951048E+02
             1.893059E-05             1.955110E+02
             1.889931E-05             1.959189E+02
             1.886802E-05             1.963284E+02
             1.883672E-05             1.967396E+02
             1.880541E-05             1.971525E+02
             1.877409E-05             1.975670E+02
             1.874276E-05             1.979833E+02
             1.871142E-05             1.984012E+02
             1.868007E-05             1.988209E+02
             1.864871E-05             1.992422E+02
             1.861734E-05             1.996653E+02
             1.858596E-05             2.000901E+02
             1.855458E-05             2.005166E+02
             1.852318E-05             2.009449E+02
             1.849178E-05             2.013749E+02
             1.846036E-05             2.018067E+02
             1.842894E-05             2.022403E+02
             1.839751E-05             2.026756E+02
             1.836608E-05             2.031127E+02
             1.833463E-05             2.035517E+02
             1.830318E-05             2.039924E+02
             1.827171E-05             2.044350E+02
             1.824025E-05             2.048793E+02
             1.820877E-05             2.053255E+02
             1.817728E-05             2.057736E+02
             1.814579E-05             2.062235E+02
             1.811430E-05             2.066752E+02
             1.808279E-05             2.071288E+02
             1.805128E-05             2.075843E+02
             1.801976E-05             2.080417E+02
             1.798823E-05             2.085010E+02
             1.795670E-05             2.089622E+02
             1.792517E-05             2.094253E+02
             1.789362E-05             2.098903E+02
             1.786207E-05             2.103573E+02
             1.783052E-05             2.108262E+02
             1.779895E-05             2.112970E+02
             1.776739E-05             2.117698E+02
             1.773582E-05             2.122446E+02
             1.770424E-05             2.127214E+02
             1.767266E-05             2.132002E+02
             1.764107E-05             2.136809E+02
             1.760947E-05             2.141637E+02
             1.757788E-05             2.146485E+02
             1.754628E-05             2.151353E+02
             1.751467E-05             2.156242E+02
             1.748306E-05             2.161151E+02
             1.745144E-05             2.166081E+02
             1.741983E-05             2.171032E+02
