               Volume[m3]            Pressure[kPa]
             3.931588E-07             3.678318E+02
             3.903430E-07             3.678605E+02
             3.875571E-07             3.678907E+02
             3.848009E-07             3.679224E+02
             3.820743E-07             3.679557E+02
             3.793770E-07             3.679908E+02
             3.767090E-07             3.680277E+02
             3.740701E-07             3.680666E+02
             3.714602E-07             3.681076E+02
             3.688792E-07             3.681509E+02
             3.663269E-07             3.681966E+02
             3.638031E-07             3.682450E+02
             3.613078E-07             3.682962E+02
             3.588408E-07             3.683505E+02
             3.564019E-07             3.684081E+02
             3.539910E-07             3.684692E+02
             3.516079E-07             3.685343E+02
             3.492526E-07             3.686035E+02
             3.469248E-07             3.686774E+02
             3.446245E-07             3.687562E+02
             3.423515E-07             3.688405E+02
             3.401056E-07             3.689307E+02
             3.378867E-07             3.690275E+02
             3.356946E-07             3.691313E+02
             3.335293E-07             3.692431E+02
             3.313904E-07             3.693634E+02
             3.292781E-07             3.694933E+02
             3.271919E-07             3.696337E+02
             3.251319E-07             3.697857E+02
             3.230979E-07             3.699506E+02
             3.210896E-07             3.701299E+02
             3.191071E-07             3.703251E+02
             3.171501E-07             3.705381E+02
             3.152184E-07             3.707709E+02
             3.133120E-07             3.710259E+02
             3.114306E-07             3.713059E+02
             3.095742E-07             3.716138E+02
             3.077425E-07             3.719532E+02
             3.059355E-07             3.723280E+02
             3.041529E-07             3.727429E+02
             3.023946E-07             3.732030E+02
             3.006605E-07             3.737142E+02
             2.989505E-07             3.742834E+02
             2.972643E-07             3.749184E+02
             2.956018E-07             3.756282E+02
             2.939628E-07             3.764229E+02
             2.923473E-07             3.773144E+02
             2.907550E-07             3.783161E+02
             2.891857E-07             3.794435E+02
             2.876395E-07             3.807143E+02
             2.861160E-07             3.821490E+02
             2.846151E-07             3.837713E+02
             2.831367E-07             3.856085E+02
             2.816806E-07             3.876925E+02
             2.802467E-07             3.900606E+02
             2.788348E-07             3.925646E+02
             2.774447E-07             3.950580E+02
             2.760763E-07             3.975404E+02
             2.747295E-07             4.000112E+02
             2.734040E-07             4.024696E+02
             2.720997E-07             4.049152E+02
