                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 656.2800            -8.622234E-06            -4.606212E+00            -2.653479E-06
                 656.4600            -8.574212E-06            -4.580243E+00            -2.639211E-06
                 656.6400            -8.526191E-06            -4.554280E+00            -2.624964E-06
                 656.8200            -8.478168E-06            -4.528320E+00            -2.610740E-06
                 657.0000            -8.430141E-06            -4.502363E+00            -2.596538E-06
                 657.1800            -8.382107E-06            -4.476408E+00            -2.582358E-06
                 657.3600            -8.334065E-06            -4.450453E+00            -2.568200E-06
                 657.5400            -8.286011E-06            -4.424497E+00            -2.554065E-06
                 657.7200            -8.237942E-06            -4.398538E+00            -2.539953E-06
                 657.9000            -8.189856E-06            -4.372575E+00            -2.525864E-06
                 658.0800            -8.141749E-06            -4.346606E+00            -2.511798E-06
                 658.2600            -8.093618E-06            -4.320630E+00            -2.497755E-06
                 658.4400            -8.045459E-06            -4.294644E+00            -2.483736E-06
                 658.6200            -7.997269E-06            -4.268648E+00            -2.469740E-06
                 658.8000            -7.949044E-06            -4.242638E+00            -2.455768E-06
                 658.9800            -7.900779E-06            -4.216613E+00            -2.441820E-06
                 659.1600            -7.852471E-06            -4.190571E+00            -2.427896E-06
                 659.3400            -7.804113E-06            -4.164508E+00            -2.413996E-06
                 659.5200            -7.755703E-06            -4.138423E+00            -2.400120E-06
                 659.7000            -7.707234E-06            -4.112314E+00            -2.386269E-06
                 659.8800            -7.658701E-06            -4.086176E+00            -2.372443E-06
                 660.0600            -7.610098E-06            -4.060008E+00            -2.358642E-06
                 660.2400            -7.561420E-06            -4.033806E+00            -2.344865E-06
                 660.4200            -7.512660E-06            -4.007567E+00            -2.331114E-06
                 660.6000            -7.463811E-06            -3.981288E+00            -2.317389E-06
                 660.7800            -7.414866E-06            -3.954964E+00            -2.303688E-06
                 660.9600            -7.365819E-06            -3.928593E+00            -2.290014E-06
                 661.1400            -7.316661E-06            -3.902171E+00            -2.276365E-06
                 661.3200            -7.267384E-06            -3.875692E+00            -2.262742E-06
                 661.5000            -7.217980E-06            -3.849153E+00            -2.249146E-06
                 661.6800            -7.168439E-06            -3.822549E+00            -2.235576E-06
                 661.8600            -7.118753E-06            -3.795876E+00            -2.222032E-06
                 662.0400            -7.068910E-06            -3.769127E+00            -2.208515E-06
                 662.2200            -7.018902E-06            -3.742299E+00            -2.195025E-06
                 662.4000            -6.968716E-06            -3.715384E+00            -2.181561E-06
                 662.5800            -6.918342E-06            -3.688378E+00            -2.168125E-06
