               Volume[m3]            Pressure[kPa]
             2.539856E-07             4.123511E+02
             2.530174E-07             4.142635E+02
             2.520675E-07             4.161542E+02
             2.511357E-07             4.180227E+02
             2.502219E-07             4.198686E+02
             2.493259E-07             4.216917E+02
             2.484476E-07             4.234914E+02
             2.475868E-07             4.252676E+02
             2.467432E-07             4.270198E+02
             2.459169E-07             4.287477E+02
             2.451075E-07             4.304511E+02
             2.443149E-07             4.321296E+02
             2.435390E-07             4.337829E+02
             2.427796E-07             4.354109E+02
             2.420365E-07             4.370132E+02
             2.413095E-07             4.385896E+02
             2.405986E-07             4.401400E+02
             2.399034E-07             4.416640E+02
             2.392239E-07             4.431615E+02
             2.385599E-07             4.446323E+02
             2.379112E-07             4.460763E+02
             2.372776E-07             4.474933E+02
             2.366590E-07             4.488831E+02
             2.360552E-07             4.502458E+02
             2.354661E-07             4.515810E+02
             2.348914E-07             4.528889E+02
             2.343310E-07             4.541693E+02
             2.337847E-07             4.554221E+02
             2.332524E-07             4.566474E+02
             2.327339E-07             4.578450E+02
             2.322290E-07             4.590150E+02
             2.317375E-07             4.601575E+02
             2.312593E-07             4.612723E+02
             2.307942E-07             4.623596E+02
             2.303420E-07             4.634194E+02
             2.299026E-07             4.644518E+02
             2.294758E-07             4.654568E+02
             2.290614E-07             4.664346E+02
             2.286592E-07             4.673853E+02
             2.282691E-07             4.683089E+02
             2.278909E-07             4.692057E+02
             2.275244E-07             4.700759E+02
             2.271694E-07             4.709194E+02
             2.268259E-07             4.717367E+02
             2.264935E-07             4.725277E+02
             2.261721E-07             4.732929E+02
             2.258616E-07             4.740323E+02
             2.255618E-07             4.747462E+02
             2.252725E-07             4.754349E+02
             2.249935E-07             4.760986E+02
             2.247247E-07             4.767376E+02
             2.244659E-07             4.773522E+02
             2.242168E-07             4.779426E+02
             2.239774E-07             4.785092E+02
             2.237474E-07             4.790524E+02
             2.235268E-07             4.795723E+02
             2.233152E-07             4.800694E+02
             2.231125E-07             4.805440E+02
             2.229187E-07             4.809965E+02
             2.227333E-07             4.814272E+02
             2.225564E-07             4.818365E+02
