               Volume[m3]            Pressure[kPa]
             2.066146E-05             1.801316E+02
             2.063098E-05             1.804690E+02
             2.060048E-05             1.808077E+02
             2.056996E-05             1.811477E+02
             2.053943E-05             1.814891E+02
             2.050888E-05             1.818318E+02
             2.047831E-05             1.821759E+02
             2.044772E-05             1.825213E+02
             2.041712E-05             1.828681E+02
             2.038649E-05             1.832163E+02
             2.035586E-05             1.835659E+02
             2.032520E-05             1.839168E+02
             2.029453E-05             1.842692E+02
             2.026384E-05             1.846229E+02
             2.023314E-05             1.849781E+02
             2.020242E-05             1.853346E+02
             2.017168E-05             1.856926E+02
             2.014093E-05             1.860520E+02
             2.011016E-05             1.864129E+02
             2.007938E-05             1.867751E+02
             2.004858E-05             1.871389E+02
             2.001777E-05             1.875040E+02
             1.998694E-05             1.878707E+02
             1.995609E-05             1.882388E+02
             1.992523E-05             1.886083E+02
             1.989436E-05             1.889794E+02
             1.986347E-05             1.893519E+02
             1.983256E-05             1.897260E+02
             1.980164E-05             1.901015E+02
             1.977071E-05             1.904785E+02
             1.973976E-05             1.908571E+02
             1.970880E-05             1.912371E+02
             1.967783E-05             1.916187E+02
             1.964684E-05             1.920019E+02
             1.961583E-05             1.923865E+02
             1.958482E-05             1.927728E+02
             1.955379E-05             1.931606E+02
             1.952275E-05             1.935499E+02
             1.949169E-05             1.939408E+02
             1.946062E-05             1.943333E+02
             1.942954E-05             1.947274E+02
             1.939844E-05             1.951231E+02
             1.936734E-05             1.955203E+02
             1.933622E-05             1.959192E+02
             1.930508E-05             1.963197E+02
             1.927394E-05             1.967219E+02
             1.924278E-05             1.971256E+02
             1.921162E-05             1.975310E+02
             1.918044E-05             1.979381E+02
             1.914924E-05             1.983468E+02
             1.911804E-05             1.987571E+02
             1.908683E-05             1.991692E+02
             1.905560E-05             1.995829E+02
             1.902436E-05             1.999983E+02
             1.899312E-05             2.004154E+02
             1.896186E-05             2.008342E+02
             1.893059E-05             2.012547E+02
             1.889931E-05             2.016769E+02
             1.886802E-05             2.021009E+02
             1.883672E-05             2.025266E+02
             1.880541E-05             2.029540E+02
