               Volume[m3]            Pressure[kPa]
             2.189213E-05             1.676053E+02
             2.186249E-05             1.678933E+02
             2.183284E-05             1.681825E+02
             2.180316E-05             1.684727E+02
             2.177345E-05             1.687640E+02
             2.174373E-05             1.690565E+02
             2.171398E-05             1.693501E+02
             2.168421E-05             1.696449E+02
             2.165441E-05             1.699408E+02
             2.162460E-05             1.702378E+02
             2.159476E-05             1.705360E+02
             2.156490E-05             1.708354E+02
             2.153501E-05             1.711359E+02
             2.150511E-05             1.714376E+02
             2.147519E-05             1.717404E+02
             2.144524E-05             1.720445E+02
             2.141527E-05             1.723497E+02
             2.138528E-05             1.726561E+02
             2.135527E-05             1.729637E+02
             2.132524E-05             1.732725E+02
             2.129518E-05             1.735825E+02
             2.126511E-05             1.738937E+02
             2.123501E-05             1.742061E+02
             2.120490E-05             1.745197E+02
             2.117476E-05             1.748346E+02
             2.114461E-05             1.751507E+02
             2.111443E-05             1.754680E+02
             2.108423E-05             1.757866E+02
             2.105402E-05             1.761064E+02
             2.102378E-05             1.764275E+02
             2.099353E-05             1.767498E+02
             2.096325E-05             1.770734E+02
             2.093296E-05             1.773983E+02
             2.090264E-05             1.777244E+02
             2.087231E-05             1.780518E+02
             2.084196E-05             1.783805E+02
             2.081159E-05             1.787105E+02
             2.078120E-05             1.790418E+02
             2.075079E-05             1.793744E+02
             2.072037E-05             1.797083E+02
             2.068992E-05             1.800436E+02
             2.065946E-05             1.803801E+02
             2.062898E-05             1.807180E+02
             2.059848E-05             1.810572E+02
             2.056796E-05             1.813977E+02
             2.053743E-05             1.817396E+02
             2.050688E-05             1.820829E+02
             2.047631E-05             1.824275E+02
             2.044572E-05             1.827734E+02
             2.041512E-05             1.831208E+02
             2.038449E-05             1.834695E+02
             2.035386E-05             1.838196E+02
             2.032320E-05             1.841711E+02
             2.029253E-05             1.845240E+02
             2.026184E-05             1.848782E+02
             2.023114E-05             1.852339E+02
             2.020042E-05             1.855910E+02
             2.016968E-05             1.859496E+02
             2.013893E-05             1.863095E+02
             2.010816E-05             1.866709E+02
             2.007738E-05             1.870337E+02
