               Volume[m3]            Pressure[kPa]
             1.892859E-05             1.865836E+02
             1.889731E-05             1.869350E+02
             1.886602E-05             1.872876E+02
             1.883472E-05             1.876416E+02
             1.880341E-05             1.879969E+02
             1.877209E-05             1.883535E+02
             1.874076E-05             1.887114E+02
             1.870942E-05             1.890707E+02
             1.867807E-05             1.894313E+02
             1.864671E-05             1.897932E+02
             1.861534E-05             1.901565E+02
             1.858396E-05             1.905212E+02
             1.855258E-05             1.908871E+02
             1.852118E-05             1.912545E+02
             1.848978E-05             1.916232E+02
             1.845836E-05             1.919933E+02
             1.842694E-05             1.923648E+02
             1.839551E-05             1.927377E+02
             1.836408E-05             1.931120E+02
             1.833263E-05             1.934877E+02
             1.830118E-05             1.938648E+02
             1.826971E-05             1.942433E+02
             1.823825E-05             1.946232E+02
             1.820677E-05             1.950046E+02
             1.817528E-05             1.953873E+02
             1.814379E-05             1.957716E+02
             1.811230E-05             1.961572E+02
             1.808079E-05             1.965444E+02
             1.804928E-05             1.969330E+02
             1.801776E-05             1.973230E+02
             1.798623E-05             1.977145E+02
             1.795470E-05             1.981076E+02
             1.792317E-05             1.985020E+02
             1.789162E-05             1.988980E+02
             1.786007E-05             1.992955E+02
             1.782852E-05             1.996945E+02
             1.779695E-05             2.000950E+02
             1.776539E-05             2.004971E+02
             1.773382E-05             2.009006E+02
             1.770224E-05             2.013057E+02
             1.767066E-05             2.017124E+02
             1.763907E-05             2.021206E+02
             1.760747E-05             2.025303E+02
             1.757588E-05             2.029416E+02
             1.754428E-05             2.033545E+02
             1.751267E-05             2.037690E+02
             1.748106E-05             2.041850E+02
             1.744944E-05             2.046027E+02
             1.741783E-05             2.050219E+02
             1.738620E-05             2.054427E+02
             1.735458E-05             2.058652E+02
             1.732295E-05             2.062893E+02
             1.729131E-05             2.067150E+02
             1.725968E-05             2.071423E+02
             1.722804E-05             2.075713E+02
             1.719639E-05             2.080020E+02
             1.716475E-05             2.084343E+02
             1.713310E-05             2.088683E+02
             1.710145E-05             2.093040E+02
             1.706980E-05             2.097413E+02
             1.703814E-05             2.101803E+02
