                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 677.5200            -5.946923E-06            -3.309590E+00            -1.163015E-06
                 677.7000            -5.691104E-06            -3.166184E+00            -1.152414E-06
                 677.8800            -5.468566E-06            -3.041562E+00            -1.141853E-06
                 678.0600            -5.279429E-06            -2.935727E+00            -1.131332E-06
                 678.2400            -5.121147E-06            -2.847208E+00            -1.120852E-06
                 678.4200            -4.989390E-06            -2.773553E+00            -1.110413E-06
                 678.6000            -4.879070E-06            -2.711901E+00            -1.100014E-06
                 678.7800            -4.785218E-06            -2.659465E+00            -1.089656E-06
                 678.9600            -4.703536E-06            -2.613840E+00            -1.079338E-06
                 679.1400            -4.630632E-06            -2.573129E+00            -1.069062E-06
                 679.3200            -4.564003E-06            -2.535932E+00            -1.058828E-06
                 679.5000            -4.501897E-06            -2.501270E+00            -1.048634E-06
                 679.6800            -4.443129E-06            -2.468481E+00            -1.038482E-06
                 679.8600            -4.386909E-06            -2.437123E+00            -1.028372E-06
                 680.0400            -4.332711E-06            -2.406902E+00            -1.018304E-06
                 680.2200            -4.280176E-06            -2.377615E+00            -1.008277E-06
                 680.4000            -4.229048E-06            -2.349121E+00            -9.982927E-07
                 680.5800            -4.179139E-06            -2.321313E+00            -9.883506E-07
                 680.7600            -4.130302E-06            -2.294108E+00            -9.784507E-07
                 680.9400            -4.082420E-06            -2.267440E+00            -9.685934E-07
                 681.1200            -4.035395E-06            -2.241256E+00            -9.587786E-07
                 681.3000            -3.989148E-06            -2.215509E+00            -9.490066E-07
                 681.4800            -3.943609E-06            -2.190160E+00            -9.392775E-07
                 681.6600            -3.898721E-06            -2.165178E+00            -9.295915E-07
                 681.8400            -3.854432E-06            -2.140533E+00            -9.199485E-07
                 682.0200            -3.810699E-06            -2.116201E+00            -9.103489E-07
                 682.2000            -3.767484E-06            -2.092160E+00            -9.007927E-07
                 682.3800            -3.724753E-06            -2.068392E+00            -8.912801E-07
                 682.5600            -3.682478E-06            -2.044880E+00            -8.818111E-07
                 682.7400            -3.640633E-06            -2.021609E+00            -8.723860E-07
                 682.9200            -3.599195E-06            -1.998567E+00            -8.630048E-07
                 683.1000            -3.558143E-06            -1.975742E+00            -8.536677E-07
                 683.2800            -3.517462E-06            -1.953125E+00            -8.443748E-07
                 683.4600            -3.477133E-06            -1.930705E+00            -8.351263E-07
                 683.6400            -3.437144E-06            -1.908476E+00            -8.259222E-07
                 683.8200            -3.397481E-06            -1.886431E+00            -8.167627E-07
