                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 657.0000            -8.647793E-06            -4.639441E+00            -2.596538E-06
                 657.1800            -8.599326E-06            -4.613095E+00            -2.582358E-06
                 657.3600            -8.550875E-06            -4.586762E+00            -2.568200E-06
                 657.5400            -8.502437E-06            -4.560440E+00            -2.554065E-06
                 657.7200            -8.454011E-06            -4.534130E+00            -2.539953E-06
                 657.9000            -8.405594E-06            -4.507829E+00            -2.525864E-06
                 658.0800            -8.357185E-06            -4.481538E+00            -2.511798E-06
                 658.2600            -8.308781E-06            -4.455254E+00            -2.497755E-06
                 658.4400            -8.260379E-06            -4.428977E+00            -2.483736E-06
                 658.6200            -8.211979E-06            -4.402705E+00            -2.469740E-06
                 658.8000            -8.163576E-06            -4.376437E+00            -2.455768E-06
                 658.9800            -8.115168E-06            -4.350172E+00            -2.441820E-06
                 659.1600            -8.066753E-06            -4.323907E+00            -2.427896E-06
                 659.3400            -8.018326E-06            -4.297643E+00            -2.413996E-06
                 659.5200            -7.969885E-06            -4.271376E+00            -2.400120E-06
                 659.7000            -7.921427E-06            -4.245105E+00            -2.386269E-06
                 659.8800            -7.872947E-06            -4.218829E+00            -2.372443E-06
                 660.0600            -7.824442E-06            -4.192545E+00            -2.358642E-06
                 660.2400            -7.775907E-06            -4.166251E+00            -2.344865E-06
                 660.4200            -7.727339E-06            -4.139945E+00            -2.331114E-06
                 660.6000            -7.678733E-06            -4.113624E+00            -2.317389E-06
                 660.7800            -7.630083E-06            -4.087287E+00            -2.303688E-06
                 660.9600            -7.581385E-06            -4.060930E+00            -2.290014E-06
                 661.1400            -7.532633E-06            -4.034550E+00            -2.276365E-06
                 661.3200            -7.483822E-06            -4.008145E+00            -2.262742E-06
                 661.5000            -7.434945E-06            -3.981712E+00            -2.249146E-06
                 661.6800            -7.385996E-06            -3.955247E+00            -2.235576E-06
                 661.8600            -7.336969E-06            -3.928747E+00            -2.222032E-06
                 662.0400            -7.287856E-06            -3.902208E+00            -2.208515E-06
                 662.2200            -7.238649E-06            -3.875627E+00            -2.195025E-06
                 662.4000            -7.189341E-06            -3.848998E+00            -2.181561E-06
                 662.5800            -7.139924E-06            -3.822318E+00            -2.168125E-06
                 662.7600            -7.090388E-06            -3.795583E+00            -2.154716E-06
                 662.9400            -7.040724E-06            -3.768787E+00            -2.141335E-06
                 663.1200            -6.990923E-06            -3.741926E+00            -2.127981E-06
                 663.3000            -6.940973E-06            -3.714993E+00            -2.114655E-06
