               Volume[m3]            Pressure[kPa]
             2.198289E-05             1.665996E+02
             2.195332E-05             1.668840E+02
             2.192374E-05             1.671695E+02
             2.189413E-05             1.674561E+02
             2.186449E-05             1.677438E+02
             2.183484E-05             1.680326E+02
             2.180516E-05             1.683226E+02
             2.177545E-05             1.686136E+02
             2.174573E-05             1.689058E+02
             2.171598E-05             1.691991E+02
             2.168621E-05             1.694936E+02
             2.165641E-05             1.697892E+02
             2.162660E-05             1.700859E+02
             2.159676E-05             1.703838E+02
             2.156690E-05             1.706829E+02
             2.153701E-05             1.709831E+02
             2.150711E-05             1.712844E+02
             2.147719E-05             1.715870E+02
             2.144724E-05             1.718907E+02
             2.141727E-05             1.721956E+02
             2.138728E-05             1.725017E+02
             2.135727E-05             1.728090E+02
             2.132724E-05             1.731174E+02
             2.129718E-05             1.734271E+02
             2.126711E-05             1.737380E+02
             2.123701E-05             1.740501E+02
             2.120690E-05             1.743634E+02
             2.117676E-05             1.746780E+02
             2.114661E-05             1.749937E+02
             2.111643E-05             1.753107E+02
             2.108623E-05             1.756290E+02
             2.105602E-05             1.759485E+02
             2.102578E-05             1.762692E+02
             2.099553E-05             1.765912E+02
             2.096525E-05             1.769145E+02
             2.093496E-05             1.772390E+02
             2.090464E-05             1.775648E+02
             2.087431E-05             1.778919E+02
             2.084396E-05             1.782203E+02
             2.081359E-05             1.785499E+02
             2.078320E-05             1.788809E+02
             2.075279E-05             1.792131E+02
             2.072237E-05             1.795467E+02
             2.069192E-05             1.798816E+02
             2.066146E-05             1.802178E+02
             2.063098E-05             1.805553E+02
             2.060048E-05             1.808941E+02
             2.056996E-05             1.812343E+02
             2.053943E-05             1.815759E+02
             2.050888E-05             1.819188E+02
             2.047831E-05             1.822630E+02
             2.044772E-05             1.826086E+02
             2.041712E-05             1.829556E+02
             2.038649E-05             1.833039E+02
             2.035586E-05             1.836537E+02
             2.032520E-05             1.840048E+02
             2.029453E-05             1.843573E+02
             2.026384E-05             1.847112E+02
             2.023314E-05             1.850665E+02
             2.020242E-05             1.854233E+02
             2.017168E-05             1.857814E+02
