               Volume[m3]            Pressure[kPa]
             2.135727E-05             1.679807E+02
             2.132724E-05             1.682800E+02
             2.129718E-05             1.685803E+02
             2.126711E-05             1.688818E+02
             2.123701E-05             1.691845E+02
             2.120690E-05             1.694884E+02
             2.117676E-05             1.697934E+02
             2.114661E-05             1.700996E+02
             2.111643E-05             1.704070E+02
             2.108623E-05             1.707156E+02
             2.105602E-05             1.710254E+02
             2.102578E-05             1.713364E+02
             2.099553E-05             1.716486E+02
             2.096525E-05             1.719620E+02
             2.093496E-05             1.722767E+02
             2.090464E-05             1.725925E+02
             2.087431E-05             1.729096E+02
             2.084396E-05             1.732279E+02
             2.081359E-05             1.735475E+02
             2.078320E-05             1.738683E+02
             2.075279E-05             1.741904E+02
             2.072237E-05             1.745137E+02
             2.069192E-05             1.748383E+02
             2.066146E-05             1.751641E+02
             2.063098E-05             1.754912E+02
             2.060048E-05             1.758196E+02
             2.056996E-05             1.761493E+02
             2.053943E-05             1.764803E+02
             2.050888E-05             1.768126E+02
             2.047831E-05             1.771462E+02
             2.044772E-05             1.774811E+02
             2.041712E-05             1.778173E+02
             2.038649E-05             1.781548E+02
             2.035586E-05             1.784937E+02
             2.032520E-05             1.788339E+02
             2.029453E-05             1.791754E+02
             2.026384E-05             1.795183E+02
             2.023314E-05             1.798625E+02
             2.020242E-05             1.802081E+02
             2.017168E-05             1.805550E+02
             2.014093E-05             1.809034E+02
             2.011016E-05             1.812531E+02
             2.007938E-05             1.816041E+02
             2.004858E-05             1.819566E+02
             2.001777E-05             1.823105E+02
             1.998694E-05             1.826657E+02
             1.995609E-05             1.830224E+02
             1.992523E-05             1.833805E+02
             1.989436E-05             1.837400E+02
             1.986347E-05             1.841010E+02
             1.983256E-05             1.844633E+02
             1.980164E-05             1.848271E+02
             1.977071E-05             1.851924E+02
             1.973976E-05             1.855591E+02
             1.970880E-05             1.859273E+02
             1.967783E-05             1.862969E+02
             1.964684E-05             1.866681E+02
             1.961583E-05             1.870407E+02
             1.958482E-05             1.874148E+02
             1.955379E-05             1.877904E+02
             1.952275E-05             1.881674E+02
