               Volume[m3]            Pressure[kPa]
             2.156490E-05             1.708698E+02
             2.153501E-05             1.711704E+02
             2.150511E-05             1.714721E+02
             2.147519E-05             1.717750E+02
             2.144524E-05             1.720791E+02
             2.141527E-05             1.723844E+02
             2.138528E-05             1.726909E+02
             2.135527E-05             1.729985E+02
             2.132524E-05             1.733074E+02
             2.129518E-05             1.736175E+02
             2.126511E-05             1.739287E+02
             2.123501E-05             1.742412E+02
             2.120490E-05             1.745549E+02
             2.117476E-05             1.748699E+02
             2.114461E-05             1.751860E+02
             2.111443E-05             1.755034E+02
             2.108423E-05             1.758221E+02
             2.105402E-05             1.761420E+02
             2.102378E-05             1.764631E+02
             2.099353E-05             1.767855E+02
             2.096325E-05             1.771092E+02
             2.093296E-05             1.774341E+02
             2.090264E-05             1.777603E+02
             2.087231E-05             1.780878E+02
             2.084196E-05             1.784166E+02
             2.081159E-05             1.787466E+02
             2.078120E-05             1.790780E+02
             2.075079E-05             1.794107E+02
             2.072037E-05             1.797446E+02
             2.068992E-05             1.800799E+02
             2.065946E-05             1.804166E+02
             2.062898E-05             1.807545E+02
             2.059848E-05             1.810938E+02
             2.056796E-05             1.814344E+02
             2.053743E-05             1.817764E+02
             2.050688E-05             1.821197E+02
             2.047631E-05             1.824644E+02
             2.044572E-05             1.828104E+02
             2.041512E-05             1.831578E+02
             2.038449E-05             1.835066E+02
             2.035386E-05             1.838568E+02
             2.032320E-05             1.842083E+02
             2.029253E-05             1.845613E+02
             2.026184E-05             1.849156E+02
             2.023114E-05             1.852714E+02
             2.020042E-05             1.856286E+02
             2.016968E-05             1.859872E+02
             2.013893E-05             1.863472E+02
             2.010816E-05             1.867087E+02
             2.007738E-05             1.870716E+02
             2.004658E-05             1.874360E+02
             2.001577E-05             1.878018E+02
             1.998494E-05             1.881690E+02
             1.995409E-05             1.885378E+02
             1.992323E-05             1.889080E+02
             1.989236E-05             1.892797E+02
             1.986147E-05             1.896529E+02
             1.983056E-05             1.900276E+02
             1.979964E-05             1.904037E+02
             1.976871E-05             1.907814E+02
             1.973776E-05             1.911606E+02
