                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 634.5000            -1.532046E-05            -8.217704E+00            -4.492046E-06
                 634.6800            -1.526649E-05            -8.188772E+00            -4.476325E-06
                 634.8600            -1.521254E-05            -8.159847E+00            -4.460608E-06
                 635.0400            -1.515860E-05            -8.130927E+00            -4.444892E-06
                 635.2200            -1.510466E-05            -8.102014E+00            -4.429180E-06
                 635.4000            -1.505074E-05            -8.073107E+00            -4.413471E-06
                 635.5800            -1.499683E-05            -8.044207E+00            -4.397764E-06
                 635.7600            -1.494294E-05            -8.015314E+00            -4.382062E-06
                 635.9400            -1.488905E-05            -7.986428E+00            -4.366362E-06
                 636.1200            -1.483518E-05            -7.957549E+00            -4.350666E-06
                 636.3000            -1.478133E-05            -7.928678E+00            -4.334975E-06
                 636.4800            -1.472748E-05            -7.899815E+00            -4.319286E-06
                 636.6600            -1.467365E-05            -7.870960E+00            -4.303603E-06
                 636.8400            -1.461984E-05            -7.842112E+00            -4.287923E-06
                 637.0200            -1.456604E-05            -7.813274E+00            -4.272248E-06
                 637.2000            -1.451226E-05            -7.784444E+00            -4.256577E-06
                 637.3800            -1.445850E-05            -7.755623E+00            -4.240911E-06
                 637.5600            -1.440475E-05            -7.726811E+00            -4.225249E-06
                 637.7400            -1.435101E-05            -7.698008E+00            -4.209593E-06
                 637.9200            -1.429730E-05            -7.669215E+00            -4.193942E-06
                 638.1000            -1.424360E-05            -7.640432E+00            -4.178297E-06
                 638.2800            -1.418992E-05            -7.611659E+00            -4.162656E-06
                 638.4600            -1.413626E-05            -7.582896E+00            -4.147022E-06
                 638.6400            -1.408262E-05            -7.554144E+00            -4.131393E-06
                 638.8200            -1.402900E-05            -7.525402E+00            -4.115770E-06
                 639.0000            -1.397540E-05            -7.496671E+00            -4.100153E-06
                 639.1800            -1.392182E-05            -7.467951E+00            -4.084543E-06
                 639.3600            -1.386826E-05            -7.439243E+00            -4.068939E-06
                 639.5400            -1.381472E-05            -7.410546E+00            -4.053342E-06
                 639.7200            -1.376120E-05            -7.381861E+00            -4.037751E-06
                 639.9000            -1.370770E-05            -7.353188E+00            -4.022167E-06
                 640.0800            -1.365423E-05            -7.324527E+00            -4.006590E-06
