               Volume[m3]            Pressure[kPa]
             3.426245E-07             4.017765E+02
             3.403515E-07             4.016912E+02
             3.381056E-07             4.016128E+02
             3.358867E-07             4.015404E+02
             3.336946E-07             4.014734E+02
             3.315293E-07             4.014114E+02
             3.293904E-07             4.013538E+02
             3.272781E-07             4.013002E+02
             3.251919E-07             4.012503E+02
             3.231319E-07             4.012037E+02
             3.210979E-07             4.011602E+02
             3.190896E-07             4.011196E+02
             3.171071E-07             4.010814E+02
             3.151501E-07             4.010457E+02
             3.132184E-07             4.010121E+02
             3.113120E-07             4.009806E+02
             3.094306E-07             4.009509E+02
             3.075742E-07             4.009230E+02
             3.057425E-07             4.008967E+02
             3.039355E-07             4.008718E+02
             3.021529E-07             4.008484E+02
             3.003946E-07             4.008262E+02
             2.986605E-07             4.008053E+02
             2.969505E-07             4.007855E+02
             2.952643E-07             4.007667E+02
             2.936018E-07             4.007489E+02
             2.919628E-07             4.007321E+02
             2.903473E-07             4.007161E+02
             2.887550E-07             4.007009E+02
             2.871857E-07             4.006865E+02
             2.856395E-07             4.006728E+02
             2.841160E-07             4.006597E+02
             2.826151E-07             4.006473E+02
             2.811367E-07             4.006355E+02
             2.796806E-07             4.006243E+02
             2.782467E-07             4.006136E+02
             2.768348E-07             4.006034E+02
             2.754447E-07             4.005937E+02
             2.740763E-07             4.005845E+02
             2.727295E-07             4.005756E+02
             2.714040E-07             4.005672E+02
             2.700997E-07             4.005592E+02
             2.688165E-07             4.005515E+02
             2.675542E-07             4.005441E+02
             2.663126E-07             4.005371E+02
             2.650916E-07             4.005304E+02
             2.638909E-07             4.005240E+02
             2.627106E-07             4.005179E+02
             2.615503E-07             4.005120E+02
             2.604100E-07             4.005064E+02
             2.592895E-07             4.005011E+02
             2.581885E-07             4.004959E+02
             2.571070E-07             4.004910E+02
             2.560448E-07             4.004863E+02
             2.550017E-07             4.004818E+02
             2.539776E-07             4.004775E+02
             2.529723E-07             4.004734E+02
             2.519856E-07             4.004695E+02
             2.510174E-07             4.004657E+02
             2.500675E-07             4.004620E+02
             2.491357E-07             4.004586E+02
