               Volume[m3]            Pressure[kPa]
             2.969505E-07             4.003869E+02
             2.952643E-07             4.003893E+02
             2.936018E-07             4.003891E+02
             2.919628E-07             4.003869E+02
             2.903473E-07             4.003850E+02
             2.887550E-07             4.003820E+02
             2.871857E-07             4.003809E+02
             2.856395E-07             4.003784E+02
             2.841160E-07             4.003758E+02
             2.826151E-07             4.003726E+02
             2.811367E-07             4.003696E+02
             2.796806E-07             4.003661E+02
             2.782467E-07             4.003626E+02
             2.768348E-07             4.003586E+02
             2.754447E-07             4.003549E+02
             2.740763E-07             4.003509E+02
             2.727295E-07             4.003427E+02
             2.714040E-07             4.003250E+02
             2.700997E-07             4.002967E+02
             2.688165E-07             4.002570E+02
             2.675542E-07             4.001969E+02
             2.663126E-07             4.001074E+02
             2.650916E-07             3.999753E+02
             2.638909E-07             3.997810E+02
             2.627106E-07             3.994985E+02
             2.615503E-07             3.990958E+02
             2.604100E-07             3.985468E+02
             2.592895E-07             3.977896E+02
             2.581885E-07             3.968611E+02
             2.571070E-07             3.958969E+02
             2.560448E-07             3.948976E+02
             2.550017E-07             3.938599E+02
             2.539776E-07             3.927879E+02
             2.529723E-07             3.916778E+02
             2.519856E-07             3.905327E+02
             2.510174E-07             3.893619E+02
             2.500675E-07             3.881703E+02
             2.491357E-07             3.869428E+02
             2.482219E-07             3.856790E+02
             2.473259E-07             3.843821E+02
             2.464476E-07             3.830504E+02
             2.455868E-07             3.816849E+02
             2.447432E-07             3.802915E+02
             2.439169E-07             3.788609E+02
             2.431075E-07             3.774199E+02
             2.423149E-07             3.759485E+02
             2.415390E-07             3.744459E+02
             2.407796E-07             3.729120E+02
             2.400365E-07             3.713679E+02
             2.393095E-07             3.698125E+02
             2.385986E-07             3.682340E+02
             2.379034E-07             3.666364E+02
             2.372239E-07             3.650322E+02
             2.365599E-07             3.633743E+02
             2.359112E-07             3.617036E+02
             2.352776E-07             3.600084E+02
             2.346590E-07             3.582944E+02
             2.340552E-07             3.565531E+02
             2.334661E-07             3.547694E+02
             2.328914E-07             3.529654E+02
             2.323310E-07             3.511421E+02
