               Volume[m3]            Pressure[kPa]
             2.059848E-05             1.690756E+02
             2.056796E-05             1.693605E+02
             2.053743E-05             1.696464E+02
             2.050688E-05             1.699333E+02
             2.047631E-05             1.702212E+02
             2.044572E-05             1.705102E+02
             2.041512E-05             1.708002E+02
             2.038449E-05             1.710912E+02
             2.035386E-05             1.713832E+02
             2.032320E-05             1.716763E+02
             2.029253E-05             1.719704E+02
             2.026184E-05             1.722656E+02
             2.023114E-05             1.725618E+02
             2.020042E-05             1.728591E+02
             2.016968E-05             1.731574E+02
             2.013893E-05             1.734568E+02
             2.010816E-05             1.737573E+02
             2.007738E-05             1.740588E+02
             2.004658E-05             1.743614E+02
             2.001577E-05             1.746651E+02
             1.998494E-05             1.749699E+02
             1.995409E-05             1.752758E+02
             1.992323E-05             1.755827E+02
             1.989236E-05             1.758908E+02
             1.986147E-05             1.761999E+02
             1.983056E-05             1.765102E+02
             1.979964E-05             1.768216E+02
             1.976871E-05             1.771341E+02
             1.973776E-05             1.774477E+02
             1.970680E-05             1.777625E+02
             1.967583E-05             1.780784E+02
             1.964484E-05             1.783954E+02
             1.961383E-05             1.787136E+02
             1.958282E-05             1.790329E+02
             1.955179E-05             1.793533E+02
             1.952075E-05             1.796750E+02
             1.948969E-05             1.799978E+02
             1.945862E-05             1.803217E+02
             1.942754E-05             1.806468E+02
             1.939644E-05             1.809731E+02
             1.936534E-05             1.813006E+02
             1.933422E-05             1.816293E+02
             1.930308E-05             1.819591E+02
             1.927194E-05             1.822902E+02
             1.924078E-05             1.826224E+02
             1.920962E-05             1.829559E+02
             1.917844E-05             1.832905E+02
             1.914724E-05             1.836264E+02
             1.911604E-05             1.839635E+02
             1.908483E-05             1.843019E+02
             1.905360E-05             1.846414E+02
             1.902236E-05             1.849822E+02
             1.899112E-05             1.853243E+02
             1.895986E-05             1.856676E+02
             1.892859E-05             1.860122E+02
             1.889731E-05             1.863580E+02
             1.886602E-05             1.867050E+02
             1.883472E-05             1.870534E+02
             1.880341E-05             1.874030E+02
             1.877209E-05             1.877539E+02
             1.874076E-05             1.881061E+02
